time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"produced by Greg HowardMercury (Cosmology, 2001)",0,51,== Discography ==,11913295,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Emily Remler",0,63,== Discography == | === As sideman ===,11913295,1994-01-01,1994-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Transitions (Concord Records, 1983)",0,64,== Discography == | === As sideman ===,11913295,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Catwalk (Concord, 1985)",0,65,== Discography == | === As sideman ===,11913295,1985-01-01,1985-12-31,ML
"August 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'earth appeared regularly with his vocalist wife Dawn Thompson, who died August 31, 2017 after surviving nine years with brain cancer.",0,69,== Personal ==,11913295,2017-08-31,2017-08-31,ML
"October 9 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was born in Alexandria, Virginia on October 9, 1946.",1,69,== Personal ==,11913295,1946-10-09,1946-10-09,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jazz instruction wasn't so easy to find in the early 1960s, but D'earth crossed paths with Henry ""Boots"" Mussulli, who was a veteran of the big band days.",14,2,== Early ==,11913295,1960-01-01,1964-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Charlottesville, Virginia.",1,0,,11913295,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""His father would blast his records throughout the night, driving the family crazy.",5,2,== Early ==,11913295,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day Mussulli sat a young D'earth next to him and called a friend and simply said, ""Listen.""",17,2,== Early ==,11913295,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"They started a group named Fire and Ice, and ""began a collaboration that continues today.",1,4,== Early ==,11913295,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his early years he played in Bob Moses' innovative bands.,1,6,== Career ==,11913295,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,He co-founded the group Cosmology (Vanguard Records) with bandmates drummer Robert Jospe and singer Dawn Thompson — whom D'earth later married.,2,6,== Career ==,11913295,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Jospé, D'earth, and Thompson, whom he met in New York, came to Charlottesville in 1981 for a summer and have all lived there ever since.",3,6,== Career ==,11913295,,,ML
Thursday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He plays Thursday nights in downtown Charlottesville at Miller's with other musicians including JC Kuhl, Pete Spaar, Jamal Millner, Devonne Harris, Pureum Jin, Brian Caputo, Wells Hanley, Adam Larrabee, Brian Jones, and many others.",8,6,== Career ==,11913295,,,ML
9 first Saturdays,CD JJ NNP,DIGIT_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,NUMERAL NUMERAL TIME,,"He plays at Fellini's No. 9 first Saturdays monthly with Devonne Harris (drums), Bob Hallahan (piano), and Pete Spaar (upright bass).",9,6,== Career ==,11913295,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jerry Bergonzi - saxThursday Night Live at Millers (Cosmology, 1998)",0,28,== Discography ==,11913295,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Thompson - vocals,0,30,== Discography ==,11913295,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Thompson - vocals,0,44,== Discography ==,11913295,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Thompson - vocals,0,52,== Discography ==,11913295,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"D'earth appeared regularly with his vocalist wife Dawn Thompson, who died August 31, 2017 after surviving nine years with brain cancer.",0,69,== Personal ==,11913295,,,ML
