time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,28,== Discography == | === Remixes ===,41674177,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,29,== Discography == | === Remixes ===,41674177,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,30,== Discography == | === Remixes ===,41674177,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,31,== Discography == | === Remixes ===,41674177,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Discography == | === Remixes ===,41674177,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,== Discography == | === Remixes ===,41674177,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,34,== Discography == | === Remixes ===,41674177,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,35,== Discography == | === Remixes ===,41674177,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Discography == | === Remixes ===,41674177,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Ben Ivory - Better Love (Alle Farben Remix) (bitclap!/Warner Music Germany),0,37,== Discography == | === Remixes ===,41674177,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,38,== Discography == | === Remixes ===,41674177,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,39,== Discography == | === Remixes ===,41674177,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,40,== Discography == | === Remixes ===,41674177,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,41,== Discography == | === Remixes ===,41674177,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,42,== Discography == | === Remixes ===,41674177,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,43,== Discography == | === Remixes ===,41674177,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Elias - Kaputt (Alle Farben Remix) (Island Records / Universal Music Germany),0,44,== Discography == | === Remixes ===,41674177,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Bebetta - Herr Kapellmeister (Alle Farben Remix) (Damm Records),0,45,== Discography == | === Remixes ===,41674177,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,46,== Discography == | === Remixes ===,41674177,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,47,== Discography == | === Remixes ===,41674177,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Goldfish – Moonwalk Away (Alle Farben Remix),0,48,== Discography == | === Remixes ===,41674177,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Hundreds presented by Alle Farben - She Moves & Our Past (Alle Farben Remix) (Synesthesia),0,49,== Discography == | === Remixes ===,41674177,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Elvis Presley vs. Alle Farben - Shake That Tambourine (Alle Farben Remix) (Sony Music Media),0,50,== Discography == | === Remixes ===,41674177,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,51,== Discography == | === Remixes ===,41674177,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,52,== Discography == | === Remixes ===,41674177,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Heymen - If I Play Your Game (Alle Farben & YOUNOTUS Remix) (Kontor Records),0,53,== Discography == | === Remixes ===,41674177,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,54,== Discography == | === Remixes ===,41674177,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,55,== Discography == | === Remixes ===,41674177,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,56,== Discography == | === Remixes ===,41674177,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Jonah - All We Are (Alle Farben Remix) (Columbia),0,57,== Discography == | === Remixes ===,41674177,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,58,== Discography == | === Remixes ===,41674177,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Hooverphonic - Badaboom (Alle Farben Remix) (epic),0,59,== Discography == | === Remixes ===,41674177,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Hypanda & IA - Gotta Let Go (Alle Farben Remix)(UMG),0,60,== Discography == | === Remixes ===,41674177,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: R3hab & Jolin Tsai - Stars Align (Alle Farben Remix) (Liquid State),0,61,== Discography == | === Remixes ===,41674177,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: in the category Newcomer,0,64,== Awards and nominations ==,41674177,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: in the category DJ National,0,66,== Awards and nominations ==,41674177,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: nominated in the category Beste Single,0,68,== Awards and nominations ==,41674177,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: nominated in the category Dance National,0,70,== Awards and nominations ==,41674177,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: in the category Vom Newcomer zum Star,0,72,== Awards and nominations ==,41674177,2015-01-01,2015-12-31,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2013, Zimmer announced through his Facebook page that he had begun work on his debut album and in January 2014 in an interview with the German newspaper Die Tageszeitung he confirmed the album would be ready in a few months.",0,4,== Career ==,41674177,2014-01-01,2014-04-01,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"Frans Zimmer was raised in Berlin's Kreuzberg district, where he lives and works today.",0,2,== Career ==,41674177,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, he worked various odd jobs, including work as a confectioner in a Berlin café.",2,2,== Career ==,41674177,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 2010, he began DJing in Berlin nightclubs and bars.",3,2,== Career ==,41674177,,,ML
almost every weekend,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since then, Zimmer DJs almost every weekend throughout Europe; he also played several shows in Tel Aviv.",1,3,== Career ==,41674177,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,2016: Remember Yesterday (featuring Perttu & Michael Schulte) (Synesthesia),0,24,== Discography == | ==== As featured artist ====,41674177,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,2016: Fall into the Night (Synesthesia),0,25,== Discography == | ==== As featured artist ====,41674177,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,2014: Hundreds presented by Alle Farben - She Moves & Our Past (Alle Farben Remix) (Synesthesia),0,49,== Discography == | === Remixes ===,41674177,,,ML
