time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On his latest albums Fabula Suite Lugano (2009) and Outstairs (2013) with Christian Wallumrød Ensamble, he leads a virtuoso ensemble at low speed.",5,2,== Career ==,36772388,2013-01-01,2013-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John Kellman of the All About Jazz magazine recognized Christian Wallumrød Ensemble's appearance at TD Ottawa Jazz Festival June 2013, as no. 8 of his ""Best Live Shows of 2013"".",8,2,== Career ==,36772388,2013-06-01,2013-06-30,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Kellman of the All About Jazz magazine recognized Christian Wallumrød Ensemble's appearance at TD Ottawa Jazz Festival June 2013, as no. 8 of his ""Best Live Shows of 2013"".",8,2,== Career ==,36772388,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Kongsberg Jazz Award,0,4,== Honors ==,36772388,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,7,== Discography == | === Solo albums ===,36772388,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,10,== Discography == | === As Band Leader ===,36772388,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,11,== Discography == | === As Band Leader ===,36772388,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography == | === As Band Leader ===,36772388,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,13,== Discography == | === As Band Leader ===,36772388,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,14,== Discography == | === As Band Leader ===,36772388,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,17,== Discography == | === Collaborations ===,36772388,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,18,== Discography == | === Collaborations ===,36772388,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Discography == | === Collaborations ===,36772388,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,20,== Discography == | === Collaborations ===,36772388,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Discography == | === Collaborations ===,36772388,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,22,== Discography == | === Collaborations ===,36772388,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,23,== Discography == | === Collaborations ===,36772388,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,24,== Discography == | === Collaborations ===,36772388,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,25,== Discography == | === Collaborations ===,36772388,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,26,== Discography == | === Collaborations ===,36772388,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Glow (Curling Legs), with Jacob Young",0,27,== Discography == | === Collaborations ===,36772388,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,28,== Discography == | === Collaborations ===,36772388,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,29,== Discography == | === Collaborations ===,36772388,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Dans Les Arbres (ECM), with Xavier Charles, Ivar Grydeland and Ingar Zach",0,30,== Discography == | === Collaborations ===,36772388,2006-01-01,2006-12-31,ML
the autumn 2006,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the autumn 2006 he toured with his own Christian Wallumrød Sextet, consisting of the personnel from his Christian Wallumrød Ensamble reinforced with string trio Tanja Orning (cello), Gjermund Larsen (violin) and Giovanna Pessi (harp).",3,2,== Career ==,36772388,2006-09-01,2006-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He has also contributed on recordings within a wide range of musical expressions, like Odd Børretzen & Lars Martin Myhre (Noen ganger er det all right, 1995), Jon Eberson's Jazzpunkensemblet (Thirteen Rounds, 1997), Jacob Young (Glow, 1999), with Arve Henriksen, Jan Bang and Erik Honoré (Birth wish, 2000), and last but not the leased Audun Kleive's Generator X (Generator X, 2000)Wallumrød has continued the cooperation with Henriksen, in a trio with Hans-Kristian Kjos Sørensen with the albums No birch (1997) and Birth wish (2001), and in his own Christian Wallumrød Ensemble with Per Oddvar Johansen (trommer) releasing Sofienberg variations (2003) and A year from easter (2005), all on the German label ECM.",2,2,== Career ==,36772388,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Other prominent partnership include Ketil Gutvik, Sidsel Endresen and Jan Bang, resulting in a series of album releases.",4,2,== Career ==,36772388,,,ML
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Year From Easter (ECM),1,10,== Discography == | === As Band Leader ===,36772388,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Birth Wish (Pan M Records), with Arve Henriksen, Jan Bang and Erik Honoré",1,26,== Discography == | === Collaborations ===,36772388,,,ML
