time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1905,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Preacher And The Bear""† – #1 song of 1905 and Collins' best-selling song",0,42,== Selected discography == | === 1900s ===,1843909,1905-01-01,1905-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"""Scissors to Grind""1905",0,44,== Selected discography == | === 1900s ===,1843909,1905-01-01,1905-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"""Who's There""1906",0,49,== Selected discography == | === 1900s ===,1843909,1906-01-01,1906-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"""When A Poor Relation Comes to Town""1907",0,56,== Selected discography == | === 1900s ===,1843909,1907-01-01,1907-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"""Moses Andrew Jackson Good Bye""1908",0,59,== Selected discography == | === 1900s ===,1843909,1908-01-01,1908-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"""Rag Babe""1909",0,62,== Selected discography == | === 1900s ===,1843909,1909-01-01,1909-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,1910,0,69,== Selected discography == | === 1910s ===,1843909,1910-01-01,1910-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"""Temptation Rag""1911",0,73,== Selected discography == | === 1910s ===,1843909,1911-01-01,1911-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"""Steamboat Bill""1912",0,77,== Selected discography == | === 1910s ===,1843909,1912-01-01,1912-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"""Somebody Else Is Getting It""1916",0,82,== Selected discography == | === 1910s ===,1843909,1916-01-01,1916-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"""If You've Got a Little Bit""1918",0,83,== Selected discography == | === 1910s ===,1843909,1918-01-01,1918-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"""When Tony Goes Over The Top""1919",0,84,== Selected discography == | === 1910s ===,1843909,1919-01-01,1919-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,1920,0,88,== Selected discography == | === 1920s ===,1843909,1920-01-01,1920-12-31,ML
2015-09-07,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-09-07.,3,93,== Notes ==,1843909,2015-09-07,2015-09-07,ML
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It is assumed that Collins first came into contact with tenor Byron G. Harlan within the context of the Big Four Quartet, and from then until the end of Collins' career in the early 1920s, Harlan was Collins's duet partner.",10,2,== Biography ==,1843909,1920-01-01,1922-12-31,LLM
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His rendition, widely dispersed among a variety of releases, constitutes the most popular non-operatic record made during the first decade of the twentieth century.",2,6,== Recordings and legacy ==,1843909,1901-01-01,1910-12-31,LLM
"February 7 , 1864 – August 2 , 1933","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Francis Collins (February 7, 1864 – August 2, 1933) was an American baritone who was one of the most prolific and beloved of pioneer recording artists, regarded in his day as ""King of the Ragtime Singers"".",0,0,,1843909,1864-02-07,1933-08-02,LLM
some 15 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After concluding his studies, Collins spent some 15 years touring with various stock companies and appearing in summer opera in St. Louis.",2,2,== Biography ==,1843909,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few years, Collins proved one of the most productive and successful singers in the record business, and in his long career between 1898 and 1926 he worked for every record company active in the United States.",6,2,== Biography ==,1843909,,,ML
a 1908,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins was still recording the number in 1922, and a 1908 remake of the piece for Victor remained in their catalog until 1941; at his personal appearances ""The Preacher and the Bear"" was invariably requested.",3,6,== Recordings and legacy ==,1843909,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Collins survived into the early years of the Jazz Age, and he and Harlan recorded the earliest record known to mention jazz, ""That Funny Jas Band from Dixieland"" (Victor 18235, recorded January 12, 1917).",1,8,== Recordings and legacy ==,1843909,,,ML
1890s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1890s,0,10,== Selected discography == | === 1890s ===,1843909,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Happy Days in Dixie""",0,12,== Selected discography == | === 1890s ===,1843909,,,ML
1900s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1900s,0,22,== Selected discography == | === 1900s ===,1843909,,,ML
1910s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1910s,0,68,== Selected discography == | === 1910s ===,1843909,,,ML
1920s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1920s,0,87,== Selected discography == | === 1920s ===,1843909,,,ML
