time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Davies, Rhian (2018), 'An incalculable loss': Morfydd Owen (1891-1918), Illuminate, retrieved 21 May 2018",0,34,== Bibliography ==,1677856,2018-05-21,2018-05-21,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Davies, T.G. (2018) ""Marwolaeth Morfudd Llwyn Owen"", Y Traethodydd  vol.",0,35,== Bibliography ==,1677856,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fuller, Sophie (1994).",0,36,== Bibliography ==,1677856,1994-01-01,1994-12-31,ML
1629,CD,YEAR_REGEX_1,TIME,time_reference,"The Pandora Guide to Women Composers, Britain and the United States 1629 – present  London: Pandora.",2,36,== Bibliography ==,1677856,1629-01-01,1629-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, Ernest (1990)",0,37,== Bibliography ==,1677856,1990-01-01,1990-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,[1959].,1,37,== Bibliography ==,1677856,1959-01-01,1959-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, Keith Davies (2007), Morfydd Owen, The Welsh Society of Manitoba, retrieved 21 May 2018",0,38,== Bibliography ==,1677856,2007-01-01,2007-12-31,ML
21 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jones, Keith Davies (2007), Morfydd Owen, The Welsh Society of Manitoba, retrieved 21 May 2018",0,38,== Bibliography ==,1677856,2018-05-21,2018-05-21,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Maddox, Brenda (2006).",0,39,== Bibliography ==,1677856,2006-01-01,2006-12-31,ML
28 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Seddon, Laura (28 October 2013).",0,40,== Bibliography ==,1677856,2013-10-28,2013-10-28,ML
20 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Davies, Rhian; Power, Steph; Trelawny, Petroc (20 July 2018).",0,46,== External links ==,1677856,2018-07-20,2018-07-20,ML
31 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Heywood-Thomas, Nicola (31 August 2018).",0,47,== External links ==,1677856,2018-08-31,2018-08-31,ML
31 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elin Manahan Thomas, Elin (31 August 2018).",0,48,== External links ==,1677856,2018-08-31,2018-08-31,ML
1 October 1891 – 7 September 1918,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Morfydd Llwyn Owen (1 October 1891 – 7 September 1918) was a Welsh composer, pianist and mezzo-soprano.",0,0,,1677856,1891-10-01,1918-09-07,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of study with Evans, Owen won a scholarship to study at the University College in Cardiff and was formally admitted into the composition class.",5,2,== Early life and education ==,1677856,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was admitted to the Gorsedd of the Bards at the Wrexham National Eisteddfod under the name Morfydd Llwyn Owen, honouring the placename of her father's Montgomeryshire home Plas Llwyn Owen by adopting 'Llwyn' as her middle name.",7,2,== Early life and education ==,1677856,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Owen and her father had jointly set Crawshay-Williams' poem Lullaby at Sunset to music, and her father wrote to him requesting permission for this to be published.",9,2,== Early life and education ==,1677856,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Owen took her BA in music in July 1912 and was accepted by the Royal Academy of Music on the Goring Thomas scholarship, which she held for four years.",10,2,== Early life and education ==,1677856,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was a very successful student and won two prizes in her first year: the Charles Lucas medal for composition, for her Nocturne in D♭ major, and the Oliveria Prescott prize for general excellence.",13,2,== Early life and education ==,1677856,,,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having developed her voice as a mezzo-soprano, in 1913 she sang four of her own songs in a concert at London's Bechstein Hall: Chanson de Fortunio; Song from a Persian Village, Suo Gân and The Year's at the Spring.",13,4,== Life and career in London ==,1677856,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year her Nocturne in D♭ major was performed at the Queen's Hall, and she won the first prize for singing at a regional eisteddfod in Swansea.",14,4,== Life and career in London ==,1677856,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later in the year her setting of the song For Jeanne's Sake was performed at the Henry Wood Promenade Concerts.,17,4,== Life and career in London ==,1677856,,,ML
the end of 1916,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Towards the end of 1916 Owen was introduced to the London Welsh psychoanalyst Ernest Jones and after a brief courtship they married at Marylebone Register Office on 6 February 1917.,0,7,== Marriage and death ==,1677856,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her parents were unable to attend after Jones brought forward the ceremony by a day.,2,7,== Marriage and death ==,1677856,,,ML
the following September,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In response to the evident tensions in the marriage around this issue, Jones agreed to a marriage ceremony at the Charing Cross Welsh Presbyterian Chapel, which took place the following September with Owen's family and friends present.",5,7,== Marriage and death ==,1677856,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1918 the couple were holidaying in South Wales, staying at the home of Jones's father at Oystermouth near Swansea, when Owen developed an acute appendicitis.",0,8,== Marriage and death ==,1677856,,,ML
of the days,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In his autobiography Jones gives an account of the days leading to her death on 7 September:  ""after a few days [she] became delirious with a high temperature.",2,8,== Marriage and death ==,1677856,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"It had recently been discovered which neither the local doctor nor I had known, that this is a likelihood with a patient who is young, has suppuration in any part of the body, and has been deprived of sugar (as war conditions had then imposed); in such circumstances only ether is permissible as an anaesthetic.",5,8,== Marriage and death ==,1677856,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"We fought hard, and there were moments when we seemed to have succeeded, but it was too late.""",7,8,== Marriage and death ==,1677856,,,ML
11 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Owen was buried on 11 September in Oystermouth Cemetery, on the outskirts of Swansea, where her gravestone bears the inscription, chosen by Jones from Goethe's Faust: ""Das Unbeschreibliche, hier ist's getan"".",1,9,== Marriage and death ==,1677856,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Though Owen only composed seriously for just over 10 years, she left a legacy of some 250 scores.",0,11,== Works ==,1677856,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the centenary year of her death, the 2018 Proms season programmed the BBC National Orchestra of Wales and its Principal Conductor Thomas Søndergård performing the Nocturne in D♭ major for full orchestra of 1913.",5,11,== Works ==,1677856,,,ML
1891-1918,JJ,YEAR_REGEX_1,TIME,time_reference,"""Morfydd Llwyn Owen (1891-1918)"" in Musicians of Wales.",1,30,== Bibliography ==,1677856,,,ML
1891-1918,JJ,YEAR_REGEX_1,TIME,time_reference,"Davies, Rhian (2018), 'An incalculable loss': Morfydd Owen (1891-1918), Illuminate, retrieved 21 May 2018",0,34,== Bibliography ==,1677856,,,ML
1891-1918,JJ,YEAR_REGEX_1,TIME,time_reference,"""Morfydd Owen: 1891-1918.""",1,36,== Bibliography ==,1677856,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,British Women Composers and Instrumental Chamber Music in the Early Twentieth Century.,1,40,== Bibliography ==,1677856,,,ML
1924Vol,CD,YEAR_REGEX_1,TIME,time_reference,"The Anglo-French Music Company Ltd, London 1924Vol.",1,41,== Bibliography ==,1677856,,,ML
1916-1918,JJ,YEAR_REGEX_1,TIME,time_reference,I Songs 1916-1918,2,41,== Bibliography ==,1677856,,,ML
1911-1914,JJ,YEAR_REGEX_1,TIME,time_reference,Vol. II Songs 1911-1914,0,42,== Bibliography ==,1677856,,,ML
