time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Turk Murphy with Claire Austin (Good Time Jazz),0,8,== Discography ==,6966648,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 Barrelhouse Jazz (Columbia),0,9,== Discography ==,6966648,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 When the Saints Go Marching In (Columbia),0,10,== Discography ==,6966648,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Music of Jelly Roll Morton (Columbia),0,11,== Discography ==,6966648,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Dancing Jazz (Columbia),0,12,== Discography ==,6966648,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 New Orleans Jazz Festival (Columbia),0,13,== Discography ==,6966648,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 New Orleans Shuffle (Columbia),0,14,== Discography ==,6966648,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 George Lewis & Turk Murphy at Newport (Verve),0,15,== Discography ==,6966648,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Music for Losers (Verve),0,16,== Discography ==,6966648,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Turk Murphy at Easy Street (Verve),0,17,== Discography ==,6966648,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 Live at Easy Street, Vol.",0,18,== Discography ==,6966648,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Turk Murphy at the Round Table (Roulette),0,19,== Discography ==,6966648,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Music for Wise Guys and Boosters (Roulette),0,20,== Discography ==,6966648,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Let the Good Times Roll,0,21,== Discography ==,6966648,1962-01-01,1962-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,22,== Discography ==,6966648,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Turk Murphy and His San Francisco Jazz Band, Vol. 2 (GHB)",0,23,== Discography ==,6966648,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,24,== Discography ==,6966648,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Turk Murphy (GHB),0,25,== Discography ==,6966648,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Turk Murphy and His San Francisco Jazz Band, Vol. 1 (GHB)",0,26,== Discography ==,6966648,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Turk Murphy's Jazz Band (Merrymakers),0,27,== Discography ==,6966648,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Frisco Jazz Band, Live!",0,28,== Discography ==,6966648,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,29,== Discography ==,6966648,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 A Natural High (Bainbridge),0,30,== Discography ==,6966648,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Concert in the Park (Merrymakers),0,31,== Discography ==,6966648,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 San Francisco Memories (Merrymakers),0,32,== Discography ==,6966648,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Southern Stomps (Lake),0,33,== Discography ==,6966648,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Turk at Carnegie (Stomp Off),0,34,== Discography ==,6966648,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 San Francisco Jazz (Merrymakers),0,35,== Discography ==,6966648,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Turk Murphy's San Francisco Jazz Band (Merrymakers),0,36,== Discography ==,6966648,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Sentimental Journeys (Merrymakers),0,37,== Discography ==,6966648,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Live from the Rathskellar, Vol. 2",0,38,== Discography ==,6966648,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Live from the Rathskellar, Vol. 1 (Merrymakers)",0,39,== Discography ==,6966648,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Live at Carson Hot Springs,0,40,== Discography ==,6966648,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Recorded Live at the Cinegrill: 1950,0,41,== Discography ==,6966648,2000-01-01,2000-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,2000 Recorded Live at the Cinegrill: 1950,0,41,== Discography ==,6966648,1950-01-01,1950-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Turk's DeLight (Jasmine),0,42,== Discography ==,6966648,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Cook, Jazz Encyclopedia,  London 2007, p. 453",0,45,== Other sources ==,6966648,2007-01-01,2007-12-31,ML
"December 16 , 1915 – May 30 , 1987","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Melvin Edward Alton ""Turk"" Murphy (December 16, 1915 – May 30, 1987) was an American trombonist and bandleader, who played traditional and Dixieland jazz.",0,0,,6966648,1915-12-16,1987-05-30,LLM
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Murphy's band played his nightclub, Earthquake McGoons, which opened in 1960 and moved three times before closing in 1984.",0,3,== Biography ==,6966648,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,1 (Dawn Club),1,18,== Discography ==,6966648,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,1998 Live at Carson Hot Springs,0,40,== Discography ==,6966648,,,ML
