time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hit (2003),0,93,== Discography == | === With Peter Gabriel ===,2703017,2003-01-01,2003-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Soul Cages (1991),0,95,== Discography == | === With Sting ===,2703017,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ten Summoner's Tales (1993),0,96,== Discography == | === With Sting ===,2703017,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Demolition Man live EP (1993),0,97,== Discography == | === With Sting ===,2703017,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,When the World is Running down live (1991),0,98,== Discography == | === With Sting ===,2703017,1991-01-01,1991-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Animation (1982),0,100,== Discography == | === With Jon Anderson ===,2703017,1982-01-01,1982-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Gulley Flats Boys (2006),0,102,== Discography == | === With Francis Dunnery ===,2703017,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Robbie Dupree with David Sancious (2003),0,104,== Discography == | === With Robbie Dupree ===,2703017,2003-01-01,2003-12-31,ML
Spring and Summer 1982,NN CC NNP CD,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"On Jon's Spring and Summer 1982 US Animation tour, David showcased his piano and synthesizer prowess on several YES tunes as well as Jon Anderson tunes.",2,18,== Session and touring musician ==,2703017,1982-03-01,1982-08-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,During the early 1980s he linked up again with Billy Cobham as a member of Jack Bruce & Friends and played with the band on The Old Grey Whistle Test and Rockpalast.,0,17,== Session and touring musician ==,2703017,1980-01-01,1983-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s and early 1970s he played in various bands that included Springsteen and future members of The E Street Band, as well as Southside Johnny and Bill Chinnock.",2,2,== Work with Bruce Springsteen ==,2703017,1960-01-01,1969-12-31,LLM
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He was an early member of Bruce Springsteen's backing group, the E Street Band, and contributed to the first three Springsteen albums, and again on the Human Touch (1992), Tracks (1998), and Western Stars (2019).",1,0,,2703017,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Work with Bruce Springsteen ==,1,1,== Work with Bruce Springsteen ==,2703017,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"These bands included Glory Road, Dr. Zoom & The Sonic Boom, The Bruce Springsteen Band and The Sundance Blues Band.",3,2,== Work with Bruce Springsteen ==,2703017,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"From 1970 until the spring of 1973, Sancious divided his time between his native New Jersey and Richmond, Virginia, where he worked at Alpha Studios as a studio musician doing jingles and sessions.",0,3,== Work with Bruce Springsteen ==,2703017,,,ML
"those years , Springsteen","DT NNS , NNP",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"During those years, Springsteen played numerous gigs in and around Richmond.",2,3,== Work with Bruce Springsteen ==,2703017,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In June 1972 Sancious played keyboards on Springsteen's debut album, Greetings from Asbury Park, N.J.",3,3,== Work with Bruce Springsteen ==,2703017,,,ML
"early days , Springsteen","JJ NNS , NNP",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In the band's early days, Springsteen and his bandmates used her garage at 1107 E Street in Belmar, New Jersey as a rehearsal space.",1,4,== Work with Bruce Springsteen ==,2703017,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen began touring with the band in October 1972, but Sancious did not join the band full-time until June 1973.",2,4,== Work with Bruce Springsteen ==,2703017,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen's second album, The Wild, The Innocent, & The E Street Shuffle, was a showcase for Sancious' talents.",3,5,== Work with Bruce Springsteen ==,2703017,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year Sancious and Carter helped record the title track of Springsteen's third album, Born to Run before leaving the band.",1,6,== Work with Bruce Springsteen ==,2703017,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Sancious also joined Springsteen and the current lineup (along with Vini Lopez) for a performance of three songs.,1,7,== Work with Bruce Springsteen ==,2703017,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He also played several songs with Peter Gabriel, who was inducted on the same night.",2,7,== Work with Bruce Springsteen ==,2703017,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen encouraged Sancious in his solo career and made sure music executives heard his demos, leading to a contract with Epic Records.",2,9,== David Sancious and Tone ==,2703017,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Sancious' work with Tone was a radical departure from the music he played with Springsteen; Tone explored progressive rock, gospel chorus (Fade Away, Sound of Love), and instrumental jazz fusion and had more in common with Return to Forever than Sancious' former boss.",1,10,== David Sancious and Tone ==,2703017,,,ML
the ten minutes,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On Sunday, December 14, 1980, during the ten minutes' silence organized in memory of the recently murdered John Lennon, Sancious performed an extended improvisation based upon Lennon's Across the Universe.",1,12,== David Sancious and Tone ==,2703017,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"Commissioned by New York radio station WNEW-FM, the solo piano performance was broadcast live, with no audience present, from the empty stage of the Capitol Theatre (Passaic) .",2,12,== David Sancious and Tone ==,2703017,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,You can hear an entire Animation concert at Wolfgang's VaultBy 1988 Sancious was a member of Peter Gabriel's touring band and he played with the singer during the Amnesty International Human Rights Now!,5,18,== Session and touring musician ==,2703017,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"This led to a mini-reunion with Springsteen and the E Street Band, with Sancious sitting in on several occasions throughout the tour.",7,18,== Session and touring musician ==,2703017,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,He also recorded some new sessions with Springsteen which were later released on Human Touch and Tracks.,8,18,== Session and touring musician ==,2703017,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently Sancious has released two new solo recordings,",0,21,== Session and touring musician ==,2703017,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In 2005 Sancious would be interviewed for, and featured in, the Wings for Wheels documentary included on the Born to Run 30th Anniversary Edition re-release of the famed Springsteen song and album.",0,24,== Session and touring musician ==,2703017,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2007 David released LIVE in the now, a selection of recordings of live performances by Sancious featuring drummer Joe Bonadio on several tracks.",0,25,== Session and touring musician ==,2703017,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,With Bruce Springsteen =,1,31,== Discography == | === With Bruce Springsteen ===,2703017,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,The Essential Bruce Springsteen (2003),0,39,== Discography == | === With Bruce Springsteen ===,2703017,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,LIVE in the now (2007),0,53,== Discography == | === David Sancious ===,2703017,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,School Days (1976),0,67,== Discography == | === With Stanley Clarke ===,2703017,,,ML
