time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,He enjoyed his first success of the business in 1974 when he composed music for the anime series called Gyatoruzu.,0,5,== Life and career == | === Early life ===,573759,1974-01-01,1974-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Japanese popular music, electronic music, and new-age music flourished; those genres, as well as the Yellow Magic Orchestra (a Japanese electronic band in 1978–1983), influenced Hisaishi's compositions.",0,6,== Life and career == | === Early life ===,573759,1970-01-01,1979-12-31,ML
1978–1983,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, Japanese popular music, electronic music, and new-age music flourished; those genres, as well as the Yellow Magic Orchestra (a Japanese electronic band in 1978–1983), influenced Hisaishi's compositions.",0,6,== Life and career == | === Early life ===,573759,1978-01-01,1983-12-31,ML
Around 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1975, Hisaishi presented his first public performance, spreading his name around his community.",2,6,== Life and career == | === Early life ===,573759,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Also, from 1978, he had worked for Brass Compositions for a long time.",3,6,== Life and career == | === Early life ===,573759,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, MKWAJU, was released in 1981, with Information being released a year later.",4,6,== Life and career == | === Early life ===,573759,1981-01-01,1981-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,His first major anime scores were Hajime Ningen Gyatoruz (1974) and Robokko Beeton (1976).,5,6,== Life and career == | === Early life ===,573759,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,His first major anime scores were Hajime Ningen Gyatoruz (1974) and Robokko Beeton (1976).,5,6,== Life and career == | === Early life ===,573759,1976-01-01,1976-12-31,ML
1981–98,CD,YEAR_REGEX_1,TIME,time_reference,1981–98:,1,8,== Life and career == | === 1981–98: Anime film industry ===,573759,1981-01-01,1998-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Hisaishi, with his new name, released his first album of art music, MKWAJU, and in 1982 the electropop-minimalist album Information.",0,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Hisaishi, with his new name, released his first album of art music, MKWAJU, and in 1982 the electropop-minimalist album Information.",0,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1983, Hisaishi was recommended by Tokuma, who had published Information, to create an image album for Nausicaä of the Valley of the Wind.",1,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he founded his own recording studio, Wonder Station.",4,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Laputa: Castle in the Sky would be the first feature to appear under the Studio Ghibli banner, and its gentle, faintly melancholic tone would become a familiar trademark of much of the studio's later output.",6,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1986-01-01,1986-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"And later, in the 1990s, Porco Rosso and Princess Mononoke were released.",7,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1990-01-01,1999-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Pe and the anime Tekuno porisu 21C (all 1982), Oz no mahôtsukai (1982), Sasuraiger (1983), Futari Taka (1984), and Honō no Alpen Rose (1985).",10,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Pe and the anime Tekuno porisu 21C (all 1982), Oz no mahôtsukai (1982), Sasuraiger (1983), Futari Taka (1984), and Honō no Alpen Rose (1985).",10,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pe and the anime Tekuno porisu 21C (all 1982), Oz no mahôtsukai (1982), Sasuraiger (1983), Futari Taka (1984), and Honō no Alpen Rose (1985).",10,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Pe and the anime Tekuno porisu 21C (all 1982), Oz no mahôtsukai (1982), Sasuraiger (1983), Futari Taka (1984), and Honō no Alpen Rose (1985).",10,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored the sci-fi adventure series Mospeada (1983), which was later reworked (without his music) into the third segment of Carl Macek's compilation, Robotech.",11,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Other films he scored included Mobile Suit Gundam Movie II: Soldiers of Sorrow (1981), Mobile Suit Gundam Movie III: Encounters in Space, (1982), Birth (Bâsu) (1984), Arion (1986), Robot Carnival (1987), Totoro (1988), Crest of the Royal Family and Maison Ikkoku – Apartment Fantasy (both 1988), Venus Wars (1989), Kiki's Delivery Service (1989), Porco Rosso (1992) and Ocean Heaven (2010).",12,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Other films he scored included Mobile Suit Gundam Movie II: Soldiers of Sorrow (1981), Mobile Suit Gundam Movie III: Encounters in Space, (1982), Birth (Bâsu) (1984), Arion (1986), Robot Carnival (1987), Totoro (1988), Crest of the Royal Family and Maison Ikkoku – Apartment Fantasy (both 1988), Venus Wars (1989), Kiki's Delivery Service (1989), Porco Rosso (1992) and Ocean Heaven (2010).",12,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Other films he scored included Mobile Suit Gundam Movie II: Soldiers of Sorrow (1981), Mobile Suit Gundam Movie III: Encounters in Space, (1982), Birth (Bâsu) (1984), Arion (1986), Robot Carnival (1987), Totoro (1988), Crest of the Royal Family and Maison Ikkoku – Apartment Fantasy (both 1988), Venus Wars (1989), Kiki's Delivery Service (1989), Porco Rosso (1992) and Ocean Heaven (2010).",12,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Other films he scored included Mobile Suit Gundam Movie II: Soldiers of Sorrow (1981), Mobile Suit Gundam Movie III: Encounters in Space, (1982), Birth (Bâsu) (1984), Arion (1986), Robot Carnival (1987), Totoro (1988), Crest of the Royal Family and Maison Ikkoku – Apartment Fantasy (both 1988), Venus Wars (1989), Kiki's Delivery Service (1989), Porco Rosso (1992) and Ocean Heaven (2010).",12,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Other films he scored included Mobile Suit Gundam Movie II: Soldiers of Sorrow (1981), Mobile Suit Gundam Movie III: Encounters in Space, (1982), Birth (Bâsu) (1984), Arion (1986), Robot Carnival (1987), Totoro (1988), Crest of the Royal Family and Maison Ikkoku – Apartment Fantasy (both 1988), Venus Wars (1989), Kiki's Delivery Service (1989), Porco Rosso (1992) and Ocean Heaven (2010).",12,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Other films he scored included Mobile Suit Gundam Movie II: Soldiers of Sorrow (1981), Mobile Suit Gundam Movie III: Encounters in Space, (1982), Birth (Bâsu) (1984), Arion (1986), Robot Carnival (1987), Totoro (1988), Crest of the Royal Family and Maison Ikkoku – Apartment Fantasy (both 1988), Venus Wars (1989), Kiki's Delivery Service (1989), Porco Rosso (1992) and Ocean Heaven (2010).",12,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Other films he scored included Mobile Suit Gundam Movie II: Soldiers of Sorrow (1981), Mobile Suit Gundam Movie III: Encounters in Space, (1982), Birth (Bâsu) (1984), Arion (1986), Robot Carnival (1987), Totoro (1988), Crest of the Royal Family and Maison Ikkoku – Apartment Fantasy (both 1988), Venus Wars (1989), Kiki's Delivery Service (1989), Porco Rosso (1992) and Ocean Heaven (2010).",12,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Other films he scored included Mobile Suit Gundam Movie II: Soldiers of Sorrow (1981), Mobile Suit Gundam Movie III: Encounters in Space, (1982), Birth (Bâsu) (1984), Arion (1986), Robot Carnival (1987), Totoro (1988), Crest of the Royal Family and Maison Ikkoku – Apartment Fantasy (both 1988), Venus Wars (1989), Kiki's Delivery Service (1989), Porco Rosso (1992) and Ocean Heaven (2010).",12,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1992-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Other films he scored included Mobile Suit Gundam Movie II: Soldiers of Sorrow (1981), Mobile Suit Gundam Movie III: Encounters in Space, (1982), Birth (Bâsu) (1984), Arion (1986), Robot Carnival (1987), Totoro (1988), Crest of the Royal Family and Maison Ikkoku – Apartment Fantasy (both 1988), Venus Wars (1989), Kiki's Delivery Service (1989), Porco Rosso (1992) and Ocean Heaven (2010).",12,9,== Life and career == | === 1981–98: Anime film industry ===,573759,2010-01-01,2010-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He also did theme song arrangements and composed other anime opening, closing, and insert title theme songs such as Mahō Shōjo Lalabel (1980), Hello!",13,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sandybell (1981), Meiken Jolie (1981), Voltron (1981), Ai Shite Knight (1983), Creamy Mami, the Magic Angel: Curtain Call (1986), and Kimagure Orange Road: The Movie (1988).",14,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sandybell (1981), Meiken Jolie (1981), Voltron (1981), Ai Shite Knight (1983), Creamy Mami, the Magic Angel: Curtain Call (1986), and Kimagure Orange Road: The Movie (1988).",14,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Sandybell (1981), Meiken Jolie (1981), Voltron (1981), Ai Shite Knight (1983), Creamy Mami, the Magic Angel: Curtain Call (1986), and Kimagure Orange Road: The Movie (1988).",14,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sandybell (1981), Meiken Jolie (1981), Voltron (1981), Ai Shite Knight (1983), Creamy Mami, the Magic Angel: Curtain Call (1986), and Kimagure Orange Road: The Movie (1988).",14,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He initiated a solo career, began to produce music, and created his own label (Wonder Land Inc.) in 1988.",16,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1988-01-01,1988-12-31,ML
1998–2004,CD,YEAR_REGEX_1,TIME,time_reference,1998–2004:,1,10,== Life and career == | === 1998–2004: Worldwide success ===,573759,1998-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Hisaishi provided the soundtrack to the 1998 Winter Paralympics.",0,11,== Life and career == | === 1998–2004: Worldwide success ===,573759,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Again in 1999, he composed the score for the Takeshi Kitano film Kikujiro, whose title track Summer went on to become one of Hisaishi's most recognizable compositions.",2,11,== Life and career == | === 1998–2004: Worldwide success ===,573759,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Hisaishi produced music for another Kitano film, Brother, and Hayao Miyazaki's animated film, Spirited Away.",0,12,== Life and career == | === 1998–2004: Worldwide success ===,573759,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He also served as executive producer of the Night Fantasia 4 Movement at the Japan Expo in Fukushima 2001.,2,12,== Life and career == | === 1998–2004: Worldwide success ===,573759,2001-01-01,2001-12-31,ML
"November 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another Miyazaki film, Howl's Moving Castle, for which Hisaishi composed the score, was released on November 20, 2004, in Japan.",0,13,== Life and career == | === 1998–2004: Worldwide success ===,573759,2004-11-20,2004-11-20,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From November 3 to 29, 2004, Hisaishi embarked on his ""Joe Hisaishi Freedom – Piano Stories 2004"" tour with Canadian musicians.",2,13,== Life and career == | === 1998–2004: Worldwide success ===,573759,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he composed the soundtrack for the Korean film, Welcome to Dongmakgol (웰컴 투 동막골).",3,13,== Life and career == | === 1998–2004: Worldwide success ===,573759,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also partook in Korea's historically landmarked big budget drama series production by composing the soundtrack for Korea's MBC drama series, The Legend (태왕사신기 ""The Story of the First King's Four Gods""), which released in 2007.",4,13,== Life and career == | === 1998–2004: Worldwide success ===,573759,2007-01-01,2007-12-31,ML
2006–2013,CD,YEAR_REGEX_1,TIME,time_reference,2006–2013 ===,1,14,== Life and career == | === 2006–2013 ===,573759,2006-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hisaishi released a studio album, Asian X.T.C., the compositions of which demonstrated a significantly eclectic and contemporary Eastern style.",0,15,== Life and career == | === 2006–2013 ===,573759,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, he composed and recorded the soundtrack for Frederic Lepage's film, Sunny and the Elephant and the Miyazaki film, Ponyo on the Cliff by the Sea, both released in 2008, as well as the score for Jiang Wen's film, The Sun Also Rises (太阳照常升起).",2,15,== Life and career == | === 2006–2013 ===,573759,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hisaishi composed soundtracks for Academy Award-winning film Departures as well as for I'd Rather Be a Shellfish (私は貝になりたい, Watashi wa Kai ni Naritai), a post-World War II war crimes trial drama which is based on the 1959 Tetsutaro Kato novel and film currently being remade and directed by Katsuo Fukuzawa, starring Masahiro Nakai and Yukie Nakama.",3,15,== Life and career == | === 2006–2013 ===,573759,2008-01-01,2008-12-31,ML
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, Hisaishi composed soundtracks for Academy Award-winning film Departures as well as for I'd Rather Be a Shellfish (私は貝になりたい, Watashi wa Kai ni Naritai), a post-World War II war crimes trial drama which is based on the 1959 Tetsutaro Kato novel and film currently being remade and directed by Katsuo Fukuzawa, starring Masahiro Nakai and Yukie Nakama.",3,15,== Life and career == | === 2006–2013 ===,573759,1959-01-01,1959-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008 he arranged and performed in a concert conducting the World Dream Symphony Orchestra, and playing the piano on the occasion of his having worked for 25 years with the Animations of Hayao Miyazaki.",0,16,== Life and career == | === 2006–2013 ===,573759,2008-08-01,2008-08-31,ML
1200,CD,YEAR_REGEX_1,TIME,time_reference,This concert featured over 1200 musicians and sold out the world-famous Budokan.,1,16,== Life and career == | === 2006–2013 ===,573759,1200-01-01,1200-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hisaishi also released a solo album in early 2009 featuring tracks from Shellfish and Departures.,2,16,== Life and career == | === 2006–2013 ===,573759,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he became an invited professor for Japanese National College of Music.",0,17,== Life and career == | === 2006–2013 ===,573759,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hisaishi composed the score for the NHK wildlife documentary Legends of the Deep: Giant Squid (世界初撮影! 深海の超巨大イカ), featuring the first-ever filming of this reclusive creature (narrated by David Attenborough for BBC's Natural World special Giant Squid: Filming the Impossible).",1,17,== Life and career == | === 2006–2013 ===,573759,2013-01-01,2013-12-31,ML
"June 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2013, Hisaishi was among those invited to join the Academy of Motion Picture Arts and Sciences.",2,17,== Life and career == | === 2006–2013 ===,573759,2013-06-28,2013-06-28,ML
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,2016–2019,1,18,== Life and career == | === 2016–2019 ===,573759,2016-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was inaugurated as art director of Nagano City Art Museum.",0,19,== Life and career == | === 2016–2019 ===,573759,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he performed three concerts in Paris based on his setup for the 25-year Ghibli collaboration anniversary concert, performed in Palais des Congrès de Paris.",1,19,== Life and career == | === 2016–2019 ===,573759,2017-01-01,2017-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Hisaishi performed five sold-out concerts in his North American debut in California, USA at the San Jose Center for the Performing Arts with Symphony Silicon Valley.",2,19,== Life and career == | === 2016–2019 ===,573759,2018-05-01,2018-05-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present ===,1,20,== Life and career == | === 2020–present ===,573759,2020-01-01,,ML
"February 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2020, Dream Songs: The Essential Joe Hisaishi was released through Decca Gold.",0,21,== Life and career == | === 2020–present ===,573759,2020-02-21,2020-02-21,ML
"February 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2021, Red Fox Scholar (Original Soundtrack) was released digitally.",0,22,== Life and career == | === 2020–present ===,573759,2021-02-19,2021-02-19,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of his work throughout the years, Hisaishi has won the Japanese Academy Award for Best Music seven times—in 1992, 1993, 1994, 1999, 2000, 2009, and 2011.",0,24,== Awards and recognition ==,573759,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He also received the 48th Newcomer Award in 1997 from the Ministry of Education (Public Entertainment Section) among numerous other awards, being recognized as an influential figure in the Japanese film industry.",1,24,== Awards and recognition ==,573759,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he won the Art Choice Award for New Artist (Popular Performing Arts Division).,2,24,== Awards and recognition ==,573759,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he won the 31st Annual Los Angeles Film Critics Association Award Music Prize at ""Howl's Moving Castle"".",3,24,== Awards and recognition ==,573759,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he received the 10th International Film Music Critics Association Award for Television Division Best Original Score Award in the music of Korean drama Queen Shikigami.",4,24,== Awards and recognition ==,573759,2008-01-01,2008-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, he was awarded with a Medal of Honour with purple ribbon by the Government of Japan.",0,25,== Awards and recognition ==,573759,2009-11-01,2009-11-30,ML
of January 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The film's main theme, Merry-Go-Round, went on to become another one of Hisaishi's most commercially successful scores, with over 20 million Spotify streams as of January 2022.",1,13,== Life and career == | === 1998–2004: Worldwide success ===,573759,2022-01-01,2022-01-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"As Hisaishi strengthened his reputation as one of the budding anime industry's top musical contributors, his compositions (including eight theatrical films and one OVA) would proceed to become some of the very hallmarks of early anime in the 1980s and 1990s.",8,9,== Life and career == | === 1981–98: Anime film industry ===,573759,1980-01-01,1999-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the same age, he also began watching 300 movies a year with his father, which influenced his career.",2,4,== Life and career == | === Early life ===,573759,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first album, MKWAJU, was released in 1981, with Information being released a year later.",4,6,== Life and career == | === Early life ===,573759,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Hisaishi also composed for such TV and movie hits as Sasuga no Sarutobi, Two Down Full Base, Tonde Mon",9,9,== Life and career == | === 1981–98: Anime film industry ===,573759,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Hisaishi released his solo album Pretender as the first album under the new label.",17,9,== Life and career == | === 1981–98: Anime film industry ===,573759,,,ML
the 1998 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In 1998, Hisaishi provided the soundtrack to the 1998 Winter Paralympics.",0,11,== Life and career == | === 1998–2004: Worldwide success ===,573759,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he composed the music for the third installment in a series of popular computer-animated educational films about the human body.",1,11,== Life and career == | === 1998–2004: Worldwide success ===,573759,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Again in 1999, he composed the score for the Takeshi Kitano film Kikujiro, whose title track Summer went on to become one of Hisaishi's most recognizable compositions.",2,11,== Life and career == | === 1998–2004: Worldwide success ===,573759,,,ML
One Summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"The opening theme to this film, One Summer's Day, went on to become Hisaishi's most famous composition, with over 21 million Spotify streams as of January 2022.",1,12,== Life and career == | === 1998–2004: Worldwide success ===,573759,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,He also served as executive producer of the Night Fantasia 4 Movement at the Japan Expo in Fukushima 2001.,2,12,== Life and career == | === 1998–2004: Worldwide success ===,573759,,,ML
October 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 6, Hisaishi made his debut as a film director in Quartet, having also written both its music and script.",3,12,== Life and career == | === 1998–2004: Worldwide success ===,573759,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film received excellent reviews at the Montreal Film Festival, but has become relatively obscure and forgotten in recent years.",4,12,== Life and career == | === 1998–2004: Worldwide success ===,573759,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His first soundtrack for a foreign film, Le Petit Poucet, was released in the same year.",5,12,== Life and career == | === 1998–2004: Worldwide success ===,573759,,,ML
