time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second daughter, Maxine, was born May 1, 2011, also Nikki's birthday.",2,8,== Personal life ==,1578532,2011-05-01,2011-05-01,ML
"September 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their third daughter, Harlow, was born September 16, 2014.",4,8,== Personal life ==,1578532,2014-09-16,2014-09-16,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dammit! (1990),0,12,== Discography == | === with 311 ===,1578532,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Unity (1991),0,13,== Discography == | === with 311 ===,1578532,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hydroponic EP (1992),0,14,== Discography == | === with 311 ===,1578532,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Music (1993),0,15,== Discography == | === with 311 ===,1578532,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Grassroots (1994),0,16,== Discography == | === with 311 ===,1578532,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,311 (1995),0,17,== Discography == | === with 311 ===,1578532,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Transistor (1997),0,18,== Discography == | === with 311 ===,1578532,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Soundsystem (1999),0,19,== Discography == | === with 311 ===,1578532,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,From Chaos (2001),0,20,== Discography == | === with 311 ===,1578532,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Evolver (2003),0,21,== Discography == | === with 311 ===,1578532,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Don't Tread on Me (2005),0,22,== Discography == | === with 311 ===,1578532,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Uplifter (2009),0,23,== Discography == | === with 311 ===,1578532,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Universal Pulse (2011),0,24,== Discography == | === with 311 ===,1578532,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stereolithic (2014),0,25,== Discography == | === with 311 ===,1578532,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mosaic (2017),0,26,== Discography == | === with 311 ===,1578532,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Voyager (2019),0,27,== Discography == | === with 311 ===,1578532,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,My Shadow Pages (2013),0,29,== Discography == | === with The Nick Hexum Quintet ===,1578532,2013-01-01,2013-12-31,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Crash Pad/King For a Day (2019),0,31,== Discography == | === with George Clanton ===,1578532,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Crash Pad/King For a Day (2019),0,31,== Discography == | === with George Clanton ===,1578532,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Under Your Window/Out of the Blue (2019),0,32,== Discography == | === with George Clanton ===,1578532,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,George Clanton & Nick Hexum (2020),0,33,== Discography == | === with George Clanton ===,1578532,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Urge - Master of Styles (1998, vocals on ""Jump Right In"")",0,35,== Discography == | === Guest appearances ===,1578532,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar Ray - Sugar Ray (2001, vocals on ""Stay On"")",0,36,== Discography == | === Guest appearances ===,1578532,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Goldfinger - The Knife (2017, vocals on ""Liftoff"")",0,37,== Discography == | === Guest appearances ===,1578532,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Heads - Swim Team (2017, vocals on ""So Glad You Made It"")",0,38,== Discography == | === Guest appearances ===,1578532,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Neverending White Lights - Act 1: Goodbye Friends of the Heavenly Bodies (Album) (2006, vocals on ""Age of Consent"")",0,39,== Discography == | === Guest appearances ===,1578532,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Disco Fries - Autonomous (album) (2015, vocals on ""Head In The Clouds"")",0,40,== Discography == | === Guest appearances ===,1578532,2015-01-01,2015-12-31,ML
