time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Henrietta, Have You Met Her?"" — Columbia, 1895",0,13,== Selected recordings ==,9716580,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""The Band Played On"" – Columbia, 1895",0,14,== Selected recordings ==,9716580,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""The Sidewalks of New York"" – Berliner, 1895",0,15,== Selected recordings ==,9716580,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Streets of Cairo"" – Berliner, 1895",0,16,== Selected recordings ==,9716580,1895-01-01,1895-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Down in Poverty Row"" – Berliner, 1896",0,17,== Selected recordings ==,9716580,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Elsie From Chelsea"" – Edison, 1896",0,18,== Selected recordings ==,9716580,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""In the Baggage Coach Ahead"" – Berliner, 1896",0,19,== Selected recordings ==,9716580,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""I've Been Hoodoed"" – Berliner, 1896",0,20,== Selected recordings ==,9716580,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""McKinley is our Man"" – Phonograph Records, 1896",0,21,== Selected recordings ==,9716580,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""My Best Girl's a New Yorker"" – Berliner, 1896",0,22,== Selected recordings ==,9716580,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""The Little Lost Child"" – Columbia, 1896",0,23,== Selected recordings ==,9716580,1896-01-01,1896-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""A Hot Time in the Old Town"" – Berliner, 1897",0,24,== Selected recordings ==,9716580,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""My Mother was a Lady"" – Columbia, 1897",0,25,== Selected recordings ==,9716580,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""There's a Little Star Shining for You"" – Edison, 1897",0,26,== Selected recordings ==,9716580,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""You're Not the Only Pebble on the Beach"" – Berliner, 1897",0,27,== Selected recordings ==,9716580,1897-01-01,1897-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"""At a Georgia Camp Meeting"" – Columbia, 1898",0,28,== Selected recordings ==,9716580,1898-01-01,1898-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"""She Never Did the Same Thing Twice"" – Berliner, 1898",0,29,== Selected recordings ==,9716580,1898-01-01,1898-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"She Met You"" – Columbia, 1898",1,30,== Selected recordings ==,9716580,1898-01-01,1898-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"""Curse of the Dreamer"" – Columbia, 1899",0,31,== Selected recordings ==,9716580,1899-01-01,1899-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"""Glorious Beer"" – Columbia, 1899",0,32,== Selected recordings ==,9716580,1899-01-01,1899-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Old New York is Good Enough for Me"" – Berliner, 1899",0,33,== Selected recordings ==,9716580,1899-01-01,1899-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"""Smokey Mokes"" – Edison, 1899",0,34,== Selected recordings ==,9716580,1899-01-01,1899-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"""Whistling Rufus"" – Edison, 1899",0,35,== Selected recordings ==,9716580,1899-01-01,1899-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Because She Made Dem Goo-Goo Eyes"" – Victor, 1900",0,36,== Selected recordings ==,9716580,1900-01-01,1900-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"""Nothing's Too Good for the Irish"" – Columbia, 1900",0,37,== Selected recordings ==,9716580,1900-01-01,1900-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"""Strike Up the Band"" – Victor, 1900",0,38,== Selected recordings ==,9716580,1900-01-01,1900-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"""When Reuben Comes to Town"" – Victor, 1900",0,39,== Selected recordings ==,9716580,1900-01-01,1900-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"""Good Morning Carrie"" – Victor, 1901",0,40,== Selected recordings ==,9716580,1901-01-01,1901-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"""She's Getting More Like the White Folks Every Day"" – Columbia, 1901",0,41,== Selected recordings ==,9716580,1901-01-01,1901-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"""I Ain't A-goin' to Weep No More""  – Victor, 1901",0,42,== Selected recordings ==,9716580,1901-01-01,1901-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"""I Want to Go to Morrow"" – Edison, 1902",0,43,== Selected recordings ==,9716580,1902-01-01,1902-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"""Won't You Come Home Bill Bailey"" – Victor, 1902",0,44,== Selected recordings ==,9716580,1902-01-01,1902-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"The Penny Whistler — Columbia, 1903",0,45,== Selected recordings ==,9716580,1903-01-01,1903-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"""Football"" – Victor, 1905",0,46,== Selected recordings ==,9716580,1905-01-01,1905-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"(Duet with Helen Trix) – Victor, 1906",1,47,== Selected recordings ==,9716580,1906-01-01,1906-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"""Hello Boys I'm Back Again"" – Columbia, 1915",0,48,== Selected recordings ==,9716580,1915-01-01,1915-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"""At the Fountain of Youth"" – Columbia, 1916",0,49,== Selected recordings ==,9716580,1916-01-01,1916-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"""Here Comes the Groom"" – Operaphone Records, 1917",0,50,== Selected recordings ==,9716580,1917-01-01,1917-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"""Life is a Merry Go Round"" – Paramount, 1918",0,51,== Selected recordings ==,9716580,1918-01-01,1918-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"""Round Her Neck She Wears a Yellow Ribbon"" – Paramount, 1918",0,52,== Selected recordings ==,9716580,1918-01-01,1918-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,Biography and audio clip of recording made c. 1896.,1,60,== External links ==,9716580,1896-01-01,1896-12-31,ML
1894–1917,CD,YEAR_REGEX_1,TIME,time_reference,"Dan W. Quinn, Anthology: The King of Comic Singers, 1894–1917 at Archeophone Records",0,61,== External links ==,9716580,1894-01-01,1917-12-31,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His older brother by four years, John, (aged 14 at the time) was listed in a June 1870 census list as a “Drummer”.",3,2,== Biography ==,9716580,1866-01-01,1866-12-31,LLM
"November 1860 – November 7 , 1938","NNP CD NNP NNP CD , CD",MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Daniel William Quinn (November 1860 – November 7, 1938) was one of the first American singers to become popular in the new medium of recorded music.",0,0,,9716580,1860-11-01,1938-11-07,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He sang for all the major record labels of his day, including Berliner, Columbia, Edison, Gramophone, Paramount and Victor.",4,3,== Biography ==,9716580,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1898, Columbia signed him to a year-long exclusive contract, but within days of its expiration he was making a record for Berliner.",5,3,== Biography ==,9716580,,,ML
about two weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He sang ""Molly and I and the Baby"" more than a thousand times in about two weeks, using the pre-electrical acoustical-recording technology of the early 1890s: the singer sang into the large end of a horn, which physically stimulated the stylus on the rotating cylinder.",7,3,== Biography ==,9716580,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although retired from singing, he worked extensively booking concerts and shows, including two large ones held the week he died.",16,3,== Biography ==,9716580,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Good Morning Carrie"" – Victor, 1901",0,40,== Selected recordings ==,9716580,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""She's Getting More Like the White Folks Every Day"" – Columbia, 1901",0,41,== Selected recordings ==,9716580,,,ML
