time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Howard also arranged strings for several of John's songs during this period including the hits ""Don't Go Breaking My Heart"" and ""Sorry Seems to Be the Hardest Word"", and played additional keyboards and synthesizers on studio albums including Rock of the Westies (1975), Blue Moves (1976), 21 at 33 (1980), and The Fox (1981).",16,2,== Early life and career ==,509746,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Howard also arranged strings for several of John's songs during this period including the hits ""Don't Go Breaking My Heart"" and ""Sorry Seems to Be the Hardest Word"", and played additional keyboards and synthesizers on studio albums including Rock of the Westies (1975), Blue Moves (1976), 21 at 33 (1980), and The Fox (1981).",16,2,== Early life and career ==,509746,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Howard also arranged strings for several of John's songs during this period including the hits ""Don't Go Breaking My Heart"" and ""Sorry Seems to Be the Hardest Word"", and played additional keyboards and synthesizers on studio albums including Rock of the Westies (1975), Blue Moves (1976), 21 at 33 (1980), and The Fox (1981).",16,2,== Early life and career ==,509746,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Howard was featured on Toto IV as the strings conductor and orchestrator for ""I Won't Hold You Back"", ""Afraid of Love"", and ""Lovers in the Night"".",0,3,== Early life and career ==,509746,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Howard was co-producer, musician (keyboards), and orchestrator of Riccardo Cocciante's album Sincerità.",2,3,== Early life and career ==,509746,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Howard composed his first piece of score for a film, receiving a co-writing credit with David Paich for the cue ""Trip to Arrakis"" in Toto's music for the David Lynch film Dune (1984 film).",3,3,== Early life and career ==,509746,1984-01-01,1984-12-31,ML
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During this early foray into film music, he did not entirely abandon his previous musical path and returned for a brief collaboration with Elton John on his Tour De Force of Australia in the fall of 1986.",6,3,== Early life and career ==,509746,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Howard scored the surprise blockbuster romantic comedy Pretty Woman (1990) and received his first Academy Award nomination for his score for Barbra Streisand's drama The Prince of Tides (1991).,0,5,== 1990s–2000s ==,509746,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Howard scored the surprise blockbuster romantic comedy Pretty Woman (1990) and received his first Academy Award nomination for his score for Barbra Streisand's drama The Prince of Tides (1991).,0,5,== 1990s–2000s ==,509746,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Setting the musical mood for numerous films throughout the decade, Howard's skills encompassed a plethora of genres, including four more best original score Oscar nominations, for the Harrison Ford action feature The Fugitive (1993), the Julia Roberts romantic comedy My Best Friend's Wedding (1997), M. Night Shyamalan's The Village (2004), and Michael Clayton (2007).",1,5,== 1990s–2000s ==,509746,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Setting the musical mood for numerous films throughout the decade, Howard's skills encompassed a plethora of genres, including four more best original score Oscar nominations, for the Harrison Ford action feature The Fugitive (1993), the Julia Roberts romantic comedy My Best Friend's Wedding (1997), M. Night Shyamalan's The Village (2004), and Michael Clayton (2007).",1,5,== 1990s–2000s ==,509746,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Setting the musical mood for numerous films throughout the decade, Howard's skills encompassed a plethora of genres, including four more best original score Oscar nominations, for the Harrison Ford action feature The Fugitive (1993), the Julia Roberts romantic comedy My Best Friend's Wedding (1997), M. Night Shyamalan's The Village (2004), and Michael Clayton (2007).",1,5,== 1990s–2000s ==,509746,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Setting the musical mood for numerous films throughout the decade, Howard's skills encompassed a plethora of genres, including four more best original score Oscar nominations, for the Harrison Ford action feature The Fugitive (1993), the Julia Roberts romantic comedy My Best Friend's Wedding (1997), M. Night Shyamalan's The Village (2004), and Michael Clayton (2007).",1,5,== 1990s–2000s ==,509746,2007-01-01,2007-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Howard scored the Western epic Wyatt Earp (1994), Kevin Costner's Waterworld (1995), and Primal Fear (1996).",2,5,== 1990s–2000s ==,509746,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Howard scored the Western epic Wyatt Earp (1994), Kevin Costner's Waterworld (1995), and Primal Fear (1996).",2,5,== 1990s–2000s ==,509746,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Howard scored the Western epic Wyatt Earp (1994), Kevin Costner's Waterworld (1995), and Primal Fear (1996).",2,5,== 1990s–2000s ==,509746,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,His collaborations on songs for One Fine Day (1996) and Junior (1994) garnered Oscar nominations for Best Song.,3,5,== 1990s–2000s ==,509746,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,His collaborations on songs for One Fine Day (1996) and Junior (1994) garnered Oscar nominations for Best Song.,3,5,== 1990s–2000s ==,509746,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Along with scoring small-scaled, independent films such as Five Corners (1988), Glengarry Glen Ross (1992), and American Heart (1993), Howard proved equally skilled at composing for big-budget Hollywood spectacles, including Space Jam (1996), Dante's Peak (1997) (theme only – score was composed by John Frizzell), and Collateral (2004).",4,5,== 1990s–2000s ==,509746,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Along with scoring small-scaled, independent films such as Five Corners (1988), Glengarry Glen Ross (1992), and American Heart (1993), Howard proved equally skilled at composing for big-budget Hollywood spectacles, including Space Jam (1996), Dante's Peak (1997) (theme only – score was composed by John Frizzell), and Collateral (2004).",4,5,== 1990s–2000s ==,509746,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Along with scoring small-scaled, independent films such as Five Corners (1988), Glengarry Glen Ross (1992), and American Heart (1993), Howard proved equally skilled at composing for big-budget Hollywood spectacles, including Space Jam (1996), Dante's Peak (1997) (theme only – score was composed by John Frizzell), and Collateral (2004).",4,5,== 1990s–2000s ==,509746,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Along with scoring small-scaled, independent films such as Five Corners (1988), Glengarry Glen Ross (1992), and American Heart (1993), Howard proved equally skilled at composing for big-budget Hollywood spectacles, including Space Jam (1996), Dante's Peak (1997) (theme only – score was composed by John Frizzell), and Collateral (2004).",4,5,== 1990s–2000s ==,509746,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Along with scoring small-scaled, independent films such as Five Corners (1988), Glengarry Glen Ross (1992), and American Heart (1993), Howard proved equally skilled at composing for big-budget Hollywood spectacles, including Space Jam (1996), Dante's Peak (1997) (theme only – score was composed by John Frizzell), and Collateral (2004).",4,5,== 1990s–2000s ==,509746,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Along with scoring small-scaled, independent films such as Five Corners (1988), Glengarry Glen Ross (1992), and American Heart (1993), Howard proved equally skilled at composing for big-budget Hollywood spectacles, including Space Jam (1996), Dante's Peak (1997) (theme only – score was composed by John Frizzell), and Collateral (2004).",4,5,== 1990s–2000s ==,509746,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has also scored four Disney animated feature films: Dinosaur (2000), Atlantis: The Lost Empire (2001), Treasure Planet (2002), and Raya and the Last Dragon (2021).",5,5,== 1990s–2000s ==,509746,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He has also scored four Disney animated feature films: Dinosaur (2000), Atlantis: The Lost Empire (2001), Treasure Planet (2002), and Raya and the Last Dragon (2021).",5,5,== 1990s–2000s ==,509746,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has also scored four Disney animated feature films: Dinosaur (2000), Atlantis: The Lost Empire (2001), Treasure Planet (2002), and Raya and the Last Dragon (2021).",5,5,== 1990s–2000s ==,509746,2002-01-01,2002-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He has also scored four Disney animated feature films: Dinosaur (2000), Atlantis: The Lost Empire (2001), Treasure Planet (2002), and Raya and the Last Dragon (2021).",5,5,== 1990s–2000s ==,509746,2021-01-01,2021-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Although he concentrates primarily on films, Howard has also contributed music for TV, earning an Emmy nomination in 1995 for his theme to NBC's ratings smash ER (Howard also scored the two-hour pilot); he also provided the themes for The Sentinel and Gideon's Crossing, winning an Emmy for the latter.",6,5,== 1990s–2000s ==,509746,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has scored many of Shyamalan's suspense thrillers, The Sixth Sense (1999), Unbreakable (2000), Signs (2002), The Village (2004), Lady in the Water (2006), The Happening (2008), and The Last Airbender (2010), notably dropping the intense, yet subtle, opening credit music for The Sixth Sense from the corresponding soundtrack album.",7,5,== 1990s–2000s ==,509746,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has scored many of Shyamalan's suspense thrillers, The Sixth Sense (1999), Unbreakable (2000), Signs (2002), The Village (2004), Lady in the Water (2006), The Happening (2008), and The Last Airbender (2010), notably dropping the intense, yet subtle, opening credit music for The Sixth Sense from the corresponding soundtrack album.",7,5,== 1990s–2000s ==,509746,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has scored many of Shyamalan's suspense thrillers, The Sixth Sense (1999), Unbreakable (2000), Signs (2002), The Village (2004), Lady in the Water (2006), The Happening (2008), and The Last Airbender (2010), notably dropping the intense, yet subtle, opening credit music for The Sixth Sense from the corresponding soundtrack album.",7,5,== 1990s–2000s ==,509746,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has scored many of Shyamalan's suspense thrillers, The Sixth Sense (1999), Unbreakable (2000), Signs (2002), The Village (2004), Lady in the Water (2006), The Happening (2008), and The Last Airbender (2010), notably dropping the intense, yet subtle, opening credit music for The Sixth Sense from the corresponding soundtrack album.",7,5,== 1990s–2000s ==,509746,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has scored many of Shyamalan's suspense thrillers, The Sixth Sense (1999), Unbreakable (2000), Signs (2002), The Village (2004), Lady in the Water (2006), The Happening (2008), and The Last Airbender (2010), notably dropping the intense, yet subtle, opening credit music for The Sixth Sense from the corresponding soundtrack album.",7,5,== 1990s–2000s ==,509746,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has scored many of Shyamalan's suspense thrillers, The Sixth Sense (1999), Unbreakable (2000), Signs (2002), The Village (2004), Lady in the Water (2006), The Happening (2008), and The Last Airbender (2010), notably dropping the intense, yet subtle, opening credit music for The Sixth Sense from the corresponding soundtrack album.",7,5,== 1990s–2000s ==,509746,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has scored many of Shyamalan's suspense thrillers, The Sixth Sense (1999), Unbreakable (2000), Signs (2002), The Village (2004), Lady in the Water (2006), The Happening (2008), and The Last Airbender (2010), notably dropping the intense, yet subtle, opening credit music for The Sixth Sense from the corresponding soundtrack album.",7,5,== 1990s–2000s ==,509746,2010-01-01,2010-12-31,ML
"October 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2005, Howard replaced Howard Shore as composer for King Kong, due to ""differing creative aspirations for the score"" between Shore and director Peter Jackson.",8,5,== 1990s–2000s ==,509746,2005-10-14,2005-10-14,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He followed in 2008 with his eighth Oscar nomination for Edward Zwick's Defiance.,11,5,== 1990s–2000s ==,509746,2008-01-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Howard debuted his work for symphony orchestra, I Would Plant A Tree, in February 2009 as part of the Pacific Symphony's annual American Composers Festival.",0,6,== 1990s–2000s ==,509746,2009-02-01,2009-02-28,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, he was appointed visiting professor of media composition at the Royal Academy of Music in London.",0,8,== 2010s ==,509746,2010-09-01,2010-09-30,ML
2012 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2015, James Newton Howard scored the music for the critically acclaimed Hunger Games franchise.",1,8,== 2010s ==,509746,2012-01-01,2015-12-31,ML
2014 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2015, Howard saw major success with The Hunger Games: Mockingjay – Part 1 when he composed the score for the movie, which included ""The Hanging Tree"", featuring vocals from actress Jennifer Lawrence.",0,9,== 2010s ==,509746,2014-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Howard scored two Academy Award-nominated films, Nightcrawler and Maleficent.",2,9,== 2010s ==,509746,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, James Newton Howard was named the new artistic director of the Henry Mancini Institute (HMI) at the Phillip and Patricia Frost School of Music at the University of Miami in Coral Gables, Florida.",0,11,== 2010s ==,509746,2015-01-01,2015-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"James Newton Howard was married to Rosanna Arquette in 1986, they divorced one year later.",2,13,== Personal life ==,509746,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he married Sophie Howard and they have two children: Jackson and Hayden.",3,13,== Personal life ==,509746,1992-01-01,1992-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, he was made an Honorary Member of the Royal Academy of Music.",0,15,== Awards ==,509746,2008-05-01,2008-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was awarded a Grammy alongside Hans Zimmer for the score soundtrack album to The Dark Knight.",1,15,== Awards ==,509746,2009-01-01,2009-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, he was honored with the Max Steiner Film Music Achievement Award during the annual Hollywood in Vienna concert.",2,15,== Awards ==,509746,2015-10-01,2015-10-31,ML
"March 23–24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23–24, 2019, Los Angeles Chamber Orchestra gave the world premiere of Howard's Concerto for Cello & Orchestra with LACO principal cello Andrew Shulman as the soloist.",1,11,== 2010s ==,509746,2019-03-23,2019-03-24,LLM
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When delving into his family history, twenty-five years after the death of his father, Howard learned that his father was Jewish  (the family's original surname was Horowitz).",0,13,== Personal life ==,509746,1995-01-01,2020-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has collaborated extensively with directors M. Night Shyamalan and Francis Lawrence, having scored eight of Shyamalan's films since The Sixth Sense (1999) and all of Lawrence's films since I Am Legend (2007).",3,0,,509746,,,ML
6 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then attended the University of Southern California, studying at the School of Music as a piano performance major, but dropped out after 6 weeks because ""He wanted to do other things than practicing the piano.",6,2,== Early life and career ==,509746,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Members of Mama Lion also formed the band Heavy Cruiser with Merryweather now on lead vocals, recording two albums whose genre was closer to hard rock but also displayed psychedelic and progressive influences.",11,2,== Early life and career ==,509746,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He then worked for a couple of years as a session musician with artists including Diana Ross, Ringo Starr, and Harry Nilsson.",12,2,== Early life and career ==,509746,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1982, Howard was featured on Toto IV as the strings conductor and orchestrator for ""I Won't Hold You Back"", ""Afraid of Love"", and ""Lovers in the Night"".",0,3,== Early life and career ==,509746,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he released the live album James Newton Howard and Friends, which featured Toto's David Paich (keyboards), Steve Porcaro (keyboards), Jeff Porcaro (drums), and Joe Porcaro (percussion).",1,3,== Early life and career ==,509746,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During this early foray into film music, he did not entirely abandon his previous musical path and returned for a brief collaboration with Elton John on his Tour De Force of Australia in the fall of 1986.",6,3,== Early life and career ==,509746,,,ML
1990s–2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s–2000s,0,4,== 1990s–2000s ==,509746,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Setting the musical mood for numerous films throughout the decade, Howard's skills encompassed a plethora of genres, including four more best original score Oscar nominations, for the Harrison Ford action feature The Fugitive (1993), the Julia Roberts romantic comedy My Best Friend's Wedding (1997), M. Night Shyamalan's The Village (2004), and Michael Clayton (2007).",1,5,== 1990s–2000s ==,509746,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,His collaborations on songs for One Fine Day (1996) and Junior (1994) garnered Oscar nominations for Best Song.,3,5,== 1990s–2000s ==,509746,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Further works were The Happening, his sixth film with M. Night Shyamalan, Blood Diamond, Michael Clayton, The Water Horse: Legend of the Deep, I Am Legend, Charlie Wilson's War, and Shyamalan's film adaptation of the Nickelodeon series Avatar: the Last Airbender.",13,5,== 1990s–2000s ==,509746,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,== 2010s,0,7,== 2010s ==,509746,,,ML
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2014, Howard scored two Academy Award-nominated films, Nightcrawler and Maleficent.",2,9,== 2010s ==,509746,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"James Newton Howard was married to Rosanna Arquette in 1986, they divorced one year later.",2,13,== Personal life ==,509746,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s,1,20,== Works as composer == | ==== 1980s ====,509746,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,21,== Works as composer == | ==== 1990s ====,509746,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,22,== Works as composer == | ==== 2000s ====,509746,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,23,== Works as composer == | ==== 2010s ====,509746,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,24,== Works as composer == | ==== 2020s ====,509746,,,ML
