time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,This set of ten CDs includes all the known 78s recorded up to and including 1951; the source material was the 78rpm collection of Christian af Rosenborg; the notes were by Pepe Luhtala; the remastering by Charlie Crump.,0,16,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746,1951-01-01,1951-12-31,ML
1939–41,CD,YEAR_REGEX_1,TIME,time_reference,"Edmundo Ros and his Rumba Band, 1939–41, Harlequin CD 15.",0,17,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746,1939-01-01,2041-12-31,ML
1942–44,CD,YEAR_REGEX_1,TIME,time_reference,"Tropical Magic: Edmundo Ros and his Rumba Band, vol 2, 1942–44.",0,18,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746,1942-01-01,2044-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Cuban Love Song: Edmundo Ros and his Rumba Band, vol 3, 1945.",0,19,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746,1945-01-01,1945-12-31,ML
1946–47,CD,YEAR_REGEX_1,TIME,time_reference,"Chiquita Banana: Edmundo Ros and his Rumba Band, vol 4, 1946–47.",0,20,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746,1946-01-01,2047-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"La Comparsa: Edmundo Ros and his Rumba Band, vol 5, 1948.",0,21,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746,1948-01-01,1948-12-31,ML
1948–49,CD,YEAR_REGEX_1,TIME,time_reference,"Chocolate Whisky and Vanilla Gin: Edmundo Ros and his Rumba Band, vol 6, 1948–49.",0,22,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746,1948-01-01,2049-12-31,ML
1949–50,CD,YEAR_REGEX_1,TIME,time_reference,"Mambo Jambo: Edmundo Ros and his Rumba Band, vols 7 & 8, 1949–50.",0,23,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746,1949-01-01,2050-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Playtime in Brazil: Edmundo Ros and his Orchestra, vols 9 & 10, 1951.",0,24,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746,1951-01-01,1951-12-31,ML
1002,CD,YEAR_REGEX_1,TIME,time_reference,"Latin-American Rhythms, Edmundo Ros and his Rumba Band, Decca LF 1002.",0,27,"== Discography == | === 10"" LPs ===",1626746,1002-01-01,1002-12-31,ML
1038,CD,YEAR_REGEX_1,TIME,time_reference,"Decca LF 1038, and London LPB 341.",1,28,"== Discography == | === 10"" LPs ===",1626746,1038-01-01,1038-12-31,ML
1051,CD,YEAR_REGEX_1,TIME,time_reference,"Decca LP 1051, and London LPB 368.",1,30,"== Discography == | === 10"" LPs ===",1626746,1051-01-01,1051-12-31,ML
1067,CD,YEAR_REGEX_1,TIME,time_reference,"Decca LF 1067, and London LB 367.",1,31,"== Discography == | === 10"" LPs ===",1626746,1067-01-01,1067-12-31,ML
1126,CD,YEAR_REGEX_1,TIME,time_reference,"Decca LF 1126, and London LB 742.",1,32,"== Discography == | === 10"" LPs ===",1626746,1126-01-01,1126-12-31,ML
1090,CD,YEAR_REGEX_1,TIME,time_reference,Latin-American Novelties (London LL 1090),0,35,"== Discography == | === 12"" LPs ===",1626746,1090-01-01,1090-12-31,ML
1092,CD,YEAR_REGEX_1,TIME,time_reference,"Ros Mambos (London LL 1092, Decca 1956)",0,36,"== Discography == | === 12"" LPs ===",1626746,1092-01-01,1092-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ros Mambos (London LL 1092, Decca 1956)",0,36,"== Discography == | === 12"" LPs ===",1626746,1956-01-01,1956-12-31,ML
1093,CD,YEAR_REGEX_1,TIME,time_reference,Latin Melodies (London LL 1093),0,37,"== Discography == | === 12"" LPs ===",1626746,1093-01-01,1093-12-31,ML
1117,CD,YEAR_REGEX_1,TIME,time_reference,"Ros Album of Sambas (London LL 1117), Richmond B 20032 has same content, but only 10 numbers where Decca/London has 14.",0,38,"== Discography == | === 12"" LPs ===",1626746,1117-01-01,1117-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ros Album of Calypsos (Decca LK 4102, 1956)",0,39,"== Discography == | === 12"" LPs ===",1626746,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Rhythms of the South (Decca 1958),0,43,"== Discography == | === 12"" LPs ===",1626746,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Calypso Mania (Decca 1958),0,44,"== Discography == | === 12"" LPs ===",1626746,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Perfect for Dancing (Decca 1958),0,45,"== Discography == | === 12"" LPs ===",1626746,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ros on Broadway (London PS110 1957, Decca 1959)",0,47,"== Discography == | === 12"" LPs ===",1626746,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ros on Broadway (London PS110 1957, Decca 1959)",0,47,"== Discography == | === 12"" LPs ===",1626746,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Cha Cha Cha (Decca 1959),0,48,"== Discography == | === 12"" LPs ===",1626746,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing With Edmundo (Decca LK 4353, 1960)",0,49,"== Discography == | === 12"" LPs ===",1626746,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Fire & Frenzy (London sw 99019, 1960), with singing by Caterina Valente",0,50,"== Discography == | === 12"" LPs ===",1626746,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Bongos From the South (Decca 1961),0,51,"== Discography == | === 12"" LPs ===",1626746,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Song 'N Clap Along With Edmundo Ros (London PS 226, 1961)",0,52,"== Discography == | === 12"" LPs ===",1626746,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Along Clap Along With Ros on Broadway (Decca LK 4388, 1961)",0,53,"== Discography == | === 12"" LPs ===",1626746,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing With Ros (London FFSS PS 205, 1961)",0,54,"== Discography == | === 12"" LPs ===",1626746,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Dance Again (Decca 1962),0,56,"== Discography == | === 12"" LPs ===",1626746,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sing and Dance with Edmundo Ros (Decca SKL 4526, 1963)",0,57,"== Discography == | === 12"" LPs ===",1626746,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Heath versus Ros (Decca Phase 4, 1964)",0,58,"== Discography == | === 12"" LPs ===",1626746,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Caterina Valente com Edmundo Ros (London LLN-7058, 1964)",0,59,"== Discography == | === 12"" LPs ===",1626746,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Latein Amerikanische Rhythmen (Decca 1964), with singing by Caterina Valente",0,60,"== Discography == | === 12"" LPs ===",1626746,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sing and Dance with Edmundo Ros (Decca SKL 4885, 1967)",0,61,"== Discography == | === 12"" LPs ===",1626746,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Heath versus Ros, Round Two (Decca Phase 4, 1967)",0,62,"== Discography == | === 12"" LPs ===",1626746,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Hair Goes Latin (Decca 1969),0,63,"== Discography == | === 12"" LPs ===",1626746,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Heading South of the Border (Decca Phase 4, 1970)",0,64,"== Discography == | === 12"" LPs ===",1626746,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,This is My World (Decca 1972),0,65,"== Discography == | === 12"" LPs ===",1626746,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Caribbean Ros (Decca 1974),0,66,"== Discography == | === 12"" LPs ===",1626746,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Ros Remembers (Decca 1974),0,67,"== Discography == | === 12"" LPs ===",1626746,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(London Phase 4, 1976)",1,68,"== Discography == | === 12"" LPs ===",1626746,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Edmundo Ros Today (Decca 1978),0,69,"== Discography == | === 12"" LPs ===",1626746,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Latin Favourites (Gold Crown 1979),0,81,"== Discography == | === 12"" LPs ===",1626746,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Latin Song and Dance Men (Pye 1980),0,82,"== Discography == | === 12"" LPs ===",1626746,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Music For the Millions (Decca 1983),0,83,"== Discography == | === 12"" LPs ===",1626746,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Strings Latino (London 1985),0,84,"== Discography == | === 12"" LPs ===",1626746,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Latin Magic (London 1987),0,85,"== Discography == | === 12"" LPs ===",1626746,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,That Latin Sound (Pulse 1997),0,86,"== Discography == | === 12"" LPs ===",1626746,1997-01-01,1997-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he collaborated with the Ted Heath orchestra on the album Heath versus Ros (Decca Phase 4 1964) that exploited the relatively new stereo recording process.",19,5,== Orchestra ==,1626746,1960-01-01,1964-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1950s and 1960s the Ros orchestra appeared frequently on BBC Radio, continuing into the early 1970s on Radio Two Ballroom.",18,5,== Orchestra ==,1626746,1950-01-01,1969-12-31,LLM
7 December 1910 – 21 October 2011,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Edmundo Ros OBE, FRAM (7 December 1910 – 21 October 2011), born Edmund William Ross, was a Trinidadian-Venezuelan musician, vocalist, arranger and bandleader who made his career in Britain.",0,0,,1626746,1910-12-07,2011-10-21,LLM
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He directed a highly popular Latin American orchestra, had an extensive recording career and owned one of London's leading nightclubs.",1,0,,1626746,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He played drums in the city's nightclubs and in the Martial Band of Caracas, and he was soon hired by Sojo as timpanist in the new Venezuela Symphony Orchestra.",0,3,== Early life ==,1626746,,,ML
The future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The future queen danced in public for the first time to Edmundo's music.,7,5,== Orchestra ==,1626746,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1950, King George VI invited him to perform at Windsor, and he took his fiancée, the beautiful Swedish aristocrat Britt Johansen, whom he married that year.",15,5,== Orchestra ==,1626746,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year and a half later he was made a Freeman of the City of London, having been admitted to the Freedom of the Worshipful Company of Poulters on 5 January 1965 and subsequently clothed with the Livery of the Poulters' Company on 22 June 1965.",1,7,== Affiliations and honours ==,1626746,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 2000 New Year Honours, Ros (then aged 90) was appointed by Her Majesty Queen Elizabeth II as Officer of the Order of the British Empire (OBE) in ceremony at Buckingham Palace.",0,9,== Affiliations and honours ==,1626746,,,ML
about 8 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Includes about 8 minutes of Edmundo Ros discussing the early days of his career.,1,17,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Decca issued an initial series of 33rpm 10-inch LPs in the early 1950s, consisting of previously issued 78rpm sides.",0,26,"== Discography == | === 10"" LPs ===",1626746,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Ros presents Calypsos.,0,31,"== Discography == | === 10"" LPs ===",1626746,,,ML
20032,CD,YEAR_REGEX_1,TIME,time_reference,"Ros Album of Sambas (London LL 1117), Richmond B 20032 has same content, but only 10 numbers where Decca/London has 14.",0,38,"== Discography == | === 12"" LPs ===",1626746,,,ML
20022,CD,YEAR_REGEX_1,TIME,time_reference,Mambo Party (Richmond B 20022),0,41,"== Discography == | === 12"" LPs ===",1626746,,,ML
20023,CD,YEAR_REGEX_1,TIME,time_reference,Latin Carnival (Richmond B 20023),0,42,"== Discography == | === 12"" LPs ===",1626746,,,ML
"20032 , 1962","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(Richmond B 20032, 1962)",1,55,"== Discography == | === 12"" LPs ===",1626746,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Edmundo Ros Today (Decca 1978),0,69,"== Discography == | === 12"" LPs ===",1626746,,,ML
