time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,43,== Discography ==,2296909,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Heavy Action (Superstars),0,44,== Discography ==,2296909,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Sleepy Shores,0,45,== Discography ==,2296909,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Touch Me in the Morning,0,46,== Discography ==,2296909,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,47,== Discography ==,2296909,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Sil de strandjutter (original score from Dutch TV series),0,48,== Discography ==,2296909,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Rodrigos Guitar Concerto (Australian reissue of Sleepy Shores),0,49,== Discography ==,2296909,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,50,== Discography ==,2296909,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 All Creatures Great and Small: The Original Music from the TV Series and Other Favourite Themes (UK release),0,51,== Discography ==,2296909,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Bright Eyes,0,52,== Discography ==,2296909,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 I Remember that Summer,0,53,== Discography ==,2296909,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982,0,54,== Discography ==,2296909,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Thinking of You (Endeavour Records - Castle Australia)All the above were released on 12"" vinyl, and from 1972 to the late 1970s, on the Penny Farthing Label, with Larry Page producing.",0,55,== Discography ==,2296909,1980-01-01,1980-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Thinking of You (Endeavour Records - Castle Australia)All the above were released on 12"" vinyl, and from 1972 to the late 1970s, on the Penny Farthing Label, with Larry Page producing.",0,55,== Discography ==,2296909,1972-01-01,1972-12-31,ML
1976 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In Australia from 1976 to 1980, Johnny Pearson and his Orchestra were on M7 Records.",2,55,== Discography ==,2296909,1976-01-01,1980-12-31,ML
Around 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1989, multiple releases occurred to coincide with the abandonment of vinyl records by the global music industry.",5,55,== Discography ==,2296909,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Themes and Dreams (President Records PRCD171) UK,0,57,== Discography == | === Compact disc releases ===,2296909,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Golden Instrumental Hits (Laserlight 15 171) German,0,58,== Discography == | === Compact disc releases ===,2296909,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Sleepy Shores (BR Music BR132-2) Europe,0,59,== Discography == | === Compact disc releases ===,2296909,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Best of Johnny Pearson and Orchestra (Music Club MCCD304) UK,0,60,== Discography == | === Compact disc releases ===,2296909,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Breaking Up and Making Up (Music Collection Int ETDCD057) UK,0,61,== Discography == | === Compact disc releases ===,2296909,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Music and Romance (Disky Communications INS857162),0,62,== Discography == | === Compact disc releases ===,2296909,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 King of Elegant Piano (JVC Victor Japan VICP47025) Double CD,0,63,== Discography == | === Compact disc releases ===,2296909,2010-01-01,2010-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Pearson continued contributing to the programme until the 900th episode in the summer of 1981.,4,10,== Top of the Pops ==,2296909,1981-06-01,1981-08-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1980, the Musicians' Union went on strike after budget cuts led to the BBC terminating several orchestras, including that of Top of the Pops.",2,10,== Top of the Pops ==,2296909,1980-06-01,1980-08-31,LLM
June to August 1980,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During the strike, Top of the Pops was off the air from June to August 1980.",3,10,== Top of the Pops ==,2296909,1980-06-01,1980-08-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"1980 Thinking of You (Endeavour Records - Castle Australia)All the above were released on 12"" vinyl, and from 1972 to the late 1970s, on the Penny Farthing Label, with Larry Page producing.",0,55,== Discography ==,2296909,1975-01-01,1979-12-31,LLM
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Autumn Reverie"" would also feature again on the 1974 Johnny Pearson LP Touch Me in the Morning, and as background music on the British television series All Creatures Great and Small (1978–90).",5,17,== The Carpenters ==,2296909,1974-01-01,1974-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In early 1973 Pearson was again contacted by Richard Carpenter to ask permission to use one of his songs on the then forthcoming Carpenters LP, Now & Then.",2,17,== The Carpenters ==,2296909,1973-01-01,1973-12-31,LLM
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pearson's arrangement for the Top of the Pops Orchestra of Led Zeppelin's ""Whole Lotta Love"" was the theme tune to Top of the Pops for most of the 1970s.",5,10,== Top of the Pops ==,2296909,1970-01-01,1979-12-31,LLM
the 1969-75,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Australia, his best-known library music piece was ""Power Drive,"" which was used as the theme for the 1969-75 police drama Division 4.",0,28,== Library and theme music == | === In Australia ===,2296909,1969-01-01,1975-12-31,LLM
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"This track, originally titled ""Autumn Reverie"", first appeared on the 1968 KPM album Gentle Sounds, and was retitled ""Heather"" by producer John Bettis in the Carpenters' version.",3,17,== The Carpenters ==,2296909,1968-01-01,1968-12-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year in 1966, Pearson took charge of the Top of the Pops Orchestra, established after the Musicians' Union forbade miming on televised musical performances.",1,10,== Top of the Pops ==,2296909,1967-01-01,1967-12-31,LLM
1966 and six,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"There were a total of twelve episodes made, six in 1966 and six in 1967.",2,12,== The Dusty Springfield TV Series ==,2296909,1966-01-01,1966-12-31,LLM
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"During 1966, as well as Top of the Pops, Johnny Pearson worked and directed the orchestra for the Dusty Springfield shows which were recorded by the BBC, for television.",0,12,== The Dusty Springfield TV Series ==,2296909,1966-01-01,1966-12-31,LLM
18 June 1925 – 20 March 2011,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John Valmore Pearson (18 June 1925 – 20 March 2011) was a British composer, orchestra leader and pianist.",0,0,,2296909,1925-06-18,2011-03-20,LLM
sixteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He led the Top of the Pops orchestra for sixteen years, wrote a catalogue of library music, and had many of his pieces used as the theme music to television series.",1,0,,2296909,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,2296909,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By nine, he had won a scholarship with the London Academy of Music, where he spent four years under English pianist Solomon.",2,2,== Early years ==,2296909,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His efforts came about when he was reminded of Johnny Pearson from a few years earlier, after he heard him on Radio Luxembourg.",3,8,== Sounds Orchestral ==,2296909,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,The Dusty Springfield TV Series ==,1,11,== The Dusty Springfield TV Series ==,2296909,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, the surviving nine episodes have been remastered and released as ""Dusty Springfield Live at the BBC"", on DVD.",3,12,== The Dusty Springfield TV Series ==,2296909,,,ML
last many years,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pearson's involvement with KPM was to last many years until 1978, which is when he switched over his music library efforts to Bruton Music.",3,14,== KPM ==,2296909,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year's KPM 1000 Series double release Johnny Pearson Piano and Orchestra included several pieces featured in the second run of All Creatures Great and Small, which did not have the accompanying soundtrack release that the original run did.",5,14,== KPM ==,2296909,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was broadcast the following month on British TV and elsewhere.,1,17,== The Carpenters ==,2296909,,,ML
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In the United States, Pearson's best-known composition is ""Heavy Action"", originally used as the theme to the BBC sports show Superstars, and subsequently adopted by ABC's Monday Night Football (the NFL's weekly nationally televised showcase) and the SFM Holiday Network.",0,25,== Library and theme music == | === In the United States ===,2296909,,,ML
