time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Best Conductor of a ballet for Sergei Prokofiev's Chout,0,10,== Awards ==,30228819,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,11,== Awards ==,30228819,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,12,== Awards ==,30228819,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,13,== Awards ==,30228819,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,14,== Awards ==,30228819,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Sergei Prokofiev's Cinderella.,0,20,== Productions ==,30228819,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Mieczysław Weinberg's The Passenger at the Bregenzer Festspiele directed by David Pountney.,0,24,== Productions ==,30228819,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Alexei Siumak's The Requiem in the Moscow Art Theatre.,0,25,== Productions ==,30228819,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Mozart's Così fan tutte in the Perm Opera and Ballet Theatre.,0,26,== Productions ==,30228819,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Tchaikovsky's Iolanta and Stravinsky's Persephone in the Teatro Real, Madrid.",0,27,== Productions ==,30228819,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Verdi's Macbeth in the Bavarian State Opera, Munich.",0,28,== Productions ==,30228819,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Sergei Prokofiev's Chout.,0,29,== Productions ==,30228819,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Purcell's The Indian Queen in the Perm Opera and Ballet Theatre with coproduction of Teatro Real and English National Opera.,0,30,== Productions ==,30228819,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Dmitry Kurlyandsky's Nosferatu in the Perm Opera and Ballet Theatre.,0,31,== Productions ==,30228819,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Mozart's Don Giovanni in the Perm Opera and Ballet Theatre.,0,32,== Productions ==,30228819,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Dmitri Shostakovich's Orango at Diaghilev Festival.,0,33,== Productions ==,30228819,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 –,0,34,== Productions ==,30228819,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Mozart's La clemenza di Tito at Salzburg Festival,0,35,== Productions ==,30228819,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Arthur Honegger's Jeanne d'Arc au bûcher at Diaghilev Festival.,0,36,== Productions ==,30228819,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Sergei Prokofiev's Cinderella in the Perm Opera and Ballet Theatre.,0,37,== Productions ==,30228819,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Alexey Symak's Cantos in the Perm Opera and Ballet Theatre.,0,38,== Productions ==,30228819,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Purcell: Dido and Aeneas (Alpha, 2008)",0,40,== Discography ==,30228819,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Requiem (Alpha, 2011)",0,41,== Discography ==,30228819,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shostakovich: Symphony No. 14 (Alpha, 2011)",0,42,== Discography ==,30228819,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Shostakovich: Piano Concertos; Sonata for Violin and Piano (Harmonia Mundi, 2012)",0,43,== Discography ==,30228819,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Le Nozze di Figaro (Sony Classical, 2014)",0,44,== Discography ==,30228819,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rameau: The Sound of Light (Sony Classical, 2014)",0,45,== Discography ==,30228819,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Così fan tutte (Sony Classical, 2014)",0,46,== Discography ==,30228819,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky: Le Sacre du printemps (Sony Classical, 2015)",0,47,== Discography ==,30228819,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky: Violin Concerto, Stravinsky: Les Noces (Sony Classical, 2016)",0,48,== Discography ==,30228819,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Don Giovanni (Sony Classical, 2016)",0,49,== Discography ==,30228819,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Artyomov: Symphony Gentle Emanation (Divine Art, 2016)",0,50,== Discography ==,30228819,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky: Symphony No. 6 (Sony Classical, 2017)",0,51,== Discography ==,30228819,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Symphony No. 6 (Sony Classical, 2018)",0,52,== Discography ==,30228819,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven: Symphony No. 5 (Sony Classical, 2020)",0,53,== Discography ==,30228819,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven: Symphony No. 7 (Sony Classical, 2021)",0,54,== Discography ==,30228819,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Iolanta/Perséphone (Teatro Real, 2012)",0,56,== Filmography ==,30228819,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Purcell: The Indian Queen (Sony Classical, 2015)",0,57,== Filmography ==,30228819,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dau: Lev Landau (Ilya Khrzhanovsky, 2019)",0,58,== Filmography ==,30228819,2019-01-01,2019-12-31,ML
1 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Magnet"", by Hartmut Welscher, VAN Magazine, 1 June 2017.",0,62,== External links ==,30228819,2017-06-01,2017-06-01,ML
2009/10,CD,YEAR_REGEX_1,TIME,time_reference,2009/10 – Alban Berg's Wozzeck directed by Dmitri Tcherniakov in Bolshoi Theatre.,0,22,== Productions ==,30228819,2009-10-01,2010-09-30,LLM
2009/10,CD,YEAR_REGEX_1,TIME,time_reference,2009/10 – Mozart's Don Giovanni directed by Dmitri Tcherniakov in Bolshoi Theatre and Aix-en-Provence Festival.,0,23,== Productions ==,30228819,2009-10-01,2010-09-30,LLM
2008/09,CD,YEAR_REGEX_1,TIME,time_reference,2008/09 – Giuseppe Verdi's Macbeth directed by Dmitri Tcherniakov in Novosibirsk Opera and Ballet Theatre and Opéra Bastille.,0,21,== Productions ==,30228819,2008-09-01,2009-09-30,LLM
2006/07,CD,YEAR_REGEX_1,TIME,time_reference,2006/07 – Dmitri Shostakovich's Lady Macbeth of Mtsensk directed by Henrich Baranovsky.,0,19,== Productions ==,30228819,2006-07-01,2007-07-31,LLM
2006/07,CD,YEAR_REGEX_1,TIME,time_reference,2006/07 – Mozart's Le Nozze di Figaro directed by Tatjana Gürbaca.,0,18,== Productions ==,30228819,2006-01-01,2007-12-31,LLM
2005/06,CD,YEAR_REGEX_1,TIME,time_reference,2005/06 – concert performance and CD record of Henry Purcell's Dido and Aeneas.,0,17,== Productions ==,30228819,2005-01-01,2006-12-31,LLM
the 2018–2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2017, the SWR announced the appointment of Currentzis as the first chief conductor of the SWR Symphonieorchester (created by the merger of the Southwest German Radio Symphony Orchestra with the Stuttgart Radio Symphony Orchestra) effective with the 2018–2019 season.",3,3,== Biography ==,30228819,,,ML
2004/05,CD,YEAR_REGEX_1,TIME,time_reference,2004/05 –,0,16,== Productions ==,30228819,,,ML
