time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1796–1891,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1825 of another stroke at the age of 34, just four months after marrying Adelaide Nathan-David (1796–1891), a niece of his stepmother Emilie Nathan David (1777–1855).",3,5,== Life ==,22079802,1796-01-01,1891-12-31,ML
1777–1855,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1825 of another stroke at the age of 34, just four months after marrying Adelaide Nathan-David (1796–1891), a niece of his stepmother Emilie Nathan David (1777–1855).",3,5,== Life ==,22079802,1777-01-01,1855-12-31,ML
1813,CD,YEAR_REGEX_1,TIME,time_reference,Concert Overture in D major (1813),0,7,== Works ==,22079802,1813-01-01,1813-12-31,ML
1817,CD,YEAR_REGEX_1,TIME,time_reference,Symphony in E flat major (1817),0,8,== Works ==,22079802,1817-01-01,1817-12-31,ML
1818,CD,YEAR_REGEX_1,TIME,time_reference,Concert Overture in E Flat Major (1818),0,9,== Works ==,22079802,1818-01-01,1818-12-31,ML
1821,CD,YEAR_REGEX_1,TIME,time_reference,Violin concerto (1821),0,10,== Works ==,22079802,1821-01-01,1821-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980,1,18,== References ==,22079802,1980-01-01,1980-12-31,ML
1537–1814,CD,YEAR_REGEX_1,TIME,time_reference,Tillige omfattende Norge for Tidsrummet 1537–1814.,3,19,== References ==,22079802,1537-01-01,1814-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Gyldendalske Boghandels Forlag, Kopenhagen 1892, p. 1–2.",7,19,== References ==,22079802,1892-01-01,1892-12-31,ML
14 October 1790 – 16 February 1825,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Georg Gerson (also George; 14 October 1790 – 16 February 1825) was a Danish composer and banker.,0,0,,22079802,1790-10-14,1825-02-16,LLM
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1807 his teacher Martin Joseph Haller introduced him to amateur musicians who performed string quartets on domestic salon music evenings.: 148  In this way, during his time in Hamburg, not least because he was a popular guest with the merchant families Fürst: 147  and Haller, he came into close contact with two virtuosos at that time, the violinist Andreas Romberg, who soon took over Gerson's training as a composer, and the cellist Bernhard Romberg (a cousin of Andreas).",3,3,== Life ==,22079802,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died in 1825 of another stroke at the age of 34, just four months after marrying Adelaide Nathan-David (1796–1891), a niece of his stepmother Emilie Nathan David (1777–1855).",3,5,== Life ==,22079802,,,ML
