time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,21,== Discography == | === EPs ===,6324531,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Dreads - EP,0,22,== Discography == | === EPs ===,6324531,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Discography == | === EPs ===,6324531,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: 2000Shine,0,25,== Discography == | === Mixtapes ===,6324531,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,26,== Discography == | === Mixtapes ===,6324531,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Discography == | === Mixtapes ===,6324531,2011-01-01,2011-12-31,ML
late July 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A remix was released in late July 2007 featuring E-40, Jim Jones, Swizz Beatz, LL Cool J, Remy Ma, Young Buck, Fabolous and Slim Thug.",4,4,== Music career == | === 2006–2007: Due Season ===,6324531,2007-07-21,2007-07-31,LLM
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 3 Kia Shine released ""Checkin' My Fresh"", the lead single off his upcoming Mixtape 2000 Shine via DatPiff.",0,6,== Music career == | === 2009 ===,6324531,,,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The music video was directed by Kurt Williams and was the New Joint of the Day on 106 & Park July 3.,2,6,== Music career == | === 2009 ===,6324531,,,ML
2000Shine,CD,YEAR_REGEX_1,TIME,time_reference,2009: 2000Shine,0,25,== Discography == | === Mixtapes ===,6324531,,,ML
