time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Maritime Rites, ten environmental concerts produced for National Public Radio (1984, reissue 2004)",0,9,== Selected discography ==,341670,2004-01-01,2004-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Field It and Lenz (1985) Radio Art Foundation,0,10,== Selected discography ==,341670,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"For Cornelius and Era Ora (1986), Ursula Oppens, Frederic Rzewski pianos, New Albion",0,11,== Selected discography ==,341670,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Rags II (1989) New Albion Records, with Rova Saxophone Quartet",0,12,== Selected discography ==,341670,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hyper Beatles (1990) Aki Takahashi piano, Toshiba-EMI/Angel",0,13,== Selected discography ==,341670,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Il Clarinetto (1992) David Keberle clarinet/Curran electronics, BMG Ariola",0,14,== Selected discography ==,341670,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Schtyx (1994) Abel Steinberg Winant Trio, with VSTO (string quartet) David Abel, Sharon Wood, Meg Tichener, Dina Weinschelbaum, CRI.",0,15,== Selected discography ==,341670,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Animal Behaviour (1995) Tzadik.,0,16,== Selected discography ==,341670,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Yvar Mikhashoff plays Alvin Curran: Piano Works (1995) Mode Records,0,17,== Selected discography ==,341670,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Theme Park (1998) Tzadik.,0,18,== Selected discography ==,341670,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Psalms (1999),0,19,== Selected discography ==,341670,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,riverrun: voicings/soundscapes (1999),0,20,== Selected discography ==,341670,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Things In Between (1999) Eve Egoyan, piano, Artifact",0,21,== Selected discography ==,341670,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Time Tracks (1999) Jeanne Golan, piano, Albany Records",0,22,== Selected discography ==,341670,1999-01-01,1999-12-31,ML
1980–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Apollo and Marsyas, Het Apollohuis 1980–1997: An anthology of new music concerts (2002) ACD",0,23,== Selected discography ==,341670,1980-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Apollo and Marsyas, Het Apollohuis 1980–1997: An anthology of new music concerts (2002) ACD",0,23,== Selected discography ==,341670,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Inner Cities (2003), Bruce Brubaker, piano, Arabesque Recordings",0,24,== Selected discography ==,341670,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lost Marbles (2004) Tzadik.,0,25,== Selected discography ==,341670,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Our Ur (2004), with Domenico Sciajno, Rossbin Production",0,26,== Selected discography ==,341670,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"ABO: Un Ritratto Sonoro (2004) Companion to the book, Lezione di boxe by Achille Bonita Oliva, Luca Sossella",0,27,== Selected discography ==,341670,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vindobona Blues (2005) Kunstradio OR,0,28,== Selected discography ==,341670,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Toto Angelica (2005),0,29,== Selected discography ==,341670,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hesitation-Tango (2005),0,30,== Selected discography ==,341670,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Inner Cities (2005)  Daan Vandewalle, piano, Long Distance Records",0,31,== Selected discography ==,341670,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of the Fluke (2007), with Cenk Ergün, TEAR Records",0,32,== Selected discography ==,341670,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hope Street Tunnel Blues (2007) Bruce Brubaker, piano, Arabesque Recordings",0,33,== Selected discography ==,341670,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Stroke That Kills (2008),0,35,== Selected discography ==,341670,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic Carpet (2008), reissue of 1971 LP on SOURCE, music of the avant garde: Source Records 1–6, 1968–1971, Pogus Productions",0,36,== Selected discography ==,341670,2008-01-01,2008-12-31,ML
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Magic Carpet (2008), reissue of 1971 LP on SOURCE, music of the avant garde: Source Records 1–6, 1968–1971, Pogus Productions",0,36,== Selected discography ==,341670,1971-01-01,1971-12-31,ML
1968–1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic Carpet (2008), reissue of 1971 LP on SOURCE, music of the avant garde: Source Records 1–6, 1968–1971, Pogus Productions",0,36,== Selected discography ==,341670,1968-01-01,1971-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Endangered Species (2010), ATOPOS Records",0,37,== Selected discography ==,341670,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Fig Tree/The Magic Carpet (2010), Die Schachtel",0,38,== Selected discography ==,341670,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alvin Curran:  Solo Works – the '70s (2010), 3-CD set, New World Records",0,39,== Selected discography ==,341670,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"MMM Quartet – Live At The Metz' Arsenal (2012), with Joelle Leandre, Fred Frith, Urs Leimgruber, Leo Records",0,40,== Selected discography ==,341670,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Shofar Rags (2013),0,41,== Selected discography ==,341670,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Inner Cities 8, Eve Egoyan, (2014)",0,42,== Selected discography ==,341670,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On Hearing the Brooklyn Bridge Sing in Yiddish (2016),SWR Digital",0,43,== Selected discography ==,341670,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Natural History (2017), Black Truffle",0,44,== Selected discography ==,341670,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Irrawaddy Blues (2017), Documenta 14",0,45,== Selected discography ==,341670,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From The Alvin Curran Fakebook: The Biella Sessions (2017), Dodicilune",0,46,== Selected discography ==,341670,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Friday (2008) reissue of 1969 Polydor LP by Alga Marghen,0,48,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670,2008-01-01,2008-12-31,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Friday (2008) reissue of 1969 Polydor LP by Alga Marghen,0,48,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670,1969-01-01,1969-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Spacecraft/Unified Patchwork Theory (2001) Alga Marghen,0,49,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,apogee – MEV/AMM (2005),0,50,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"MEV40 (2008) 4-CD set with 40 years of music, New World Records",0,51,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,AMM/MEV: Live Electronic Music Improvised (2009) reissue of 1968 Mainstream LP by WERGO,0,52,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670,2009-01-01,2009-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,AMM/MEV: Live Electronic Music Improvised (2009) reissue of 1968 Mainstream LP by WERGO,0,52,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670,1968-01-01,1968-12-31,ML
2006 and now,CD CC RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,He was a professor of music at Mills College in California until 2006 and now teaches privately in Rome and sporadically at various institutions.,4,0,,341670,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His works include solo performance pieces such as Endangered Species, TransDadaExpress, and Shofar; radio works such as Crystal Psalms, Un Altro Ferragosto, I Dreamt John Cage Yodeling at the Zurich Hauptbahnhof, and Living Room Music; large-scale musical choreographic works such as Oh Brass on the Grass Alas, for 300 amateur brass-band musicians, and the Maritime Rites series of performances on and near water; sound installation works such as Magic Carpet, Floor Plan, The Twentieth Century, and Gardening with John; chamber music such as For Cornelius for piano, the trio Schtyx, the string quartet VSTO, the saxophone quartet Electric Rags II, the percussion quartet THEME PARK, a series of works for chorus SATB, and the work for chamber orchestra and video",0,1,,341670,,,ML
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Alvin Curran:  Solo Works – the '70s (2010), 3-CD set, New World Records",0,39,== Selected discography ==,341670,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday (2008) reissue of 1969 Polydor LP by Alga Marghen,0,48,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"MEV40 (2008) 4-CD set with 40 years of music, New World Records",0,51,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670,,,ML
