time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tsu Weiling holds two professorships; one from the Central Conservatory in Beijing in November 2000, and the other awarded by The Shanghai Conservatory in September 2014.",15,6,== Career ==,59102831,2014-09-01,2014-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Tsu Weiling created the China Trio with pianist Sheng Yuan and cellist Zhu Yibing.,16,6,== Career ==,59102831,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The China Trio performed at the Shanghai Music in the Summer Air Festival in 2016.,19,6,== Career ==,59102831,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Tsu Weiling and her husband, conductor Long Yu, honoured Isaac Stern by launching The Shanghai Isaac Stern International Violin Competition; the first ever international competition in her hometown.",0,7,== Career ==,59102831,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tsu Weiling's pupils are Renchao Yu (2018 Zarin Mehta Fellow), Angela Chan, and Strauss Shi.",5,10,== Career == | === Teaching style ===,59102831,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sion Valais International Violin Competition (Switzerland), 2005",0,13,== Jury positions ==,59102831,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The First International Violin Competition Buenos Aires (Argentina), 2010",0,15,== Jury positions ==,59102831,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The 11th Pablo Sarasate International Violin Competition (Spain), 2011",0,16,== Jury positions ==,59102831,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The 3rd Munetsugu Angel Violin Competition, (Japan), 2011",0,17,== Jury positions ==,59102831,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Menuhin Competition, 2012",0,19,== Jury positions ==,59102831,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Alice and Eleonore Schoenfeld International String Competition, 2014",0,20,== Jury positions ==,59102831,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The XV International Tchaikovsky Violin Competition Moscow (Russia), 2015.",0,21,== Jury positions ==,59102831,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Elmar Oliveria International Violin Competition, 2017",0,23,== Jury positions ==,59102831,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Isangyun Competition presented by the Tongyeong International Music Foundation, 2017",0,24,== Jury positions ==,59102831,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The First International Viktor Tretyakov Violin Competition 2018,0,25,== Jury positions ==,59102831,2018-01-01,2018-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Soloist with the New York Symphony Orchestra, at Avery Fisher Hall, in 1988",2,27,== List of notable performances ==,59102831,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Solo recital in the national gala for society of members of the Légion d'honneur at the Theatre des Champs-Élysées in Paris 1993, performing Sonate in E-flat Major by Strauss, Melodie and Scherzo by Tchaikovski, and Polonaise brillante by Wieniawski.",0,28,== List of notable performances ==,59102831,1993-01-01,1993-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Soloist with Berlin Radio Symphony Orchestra during their in Berlin and China tour in October 1998,0,29,== List of notable performances ==,59102831,1998-10-01,1998-10-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beijing Music Festival where Tsu Weiling performed with Issac Stern, 1999.",0,30,== List of notable performances ==,59102831,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"At the Shanghai Oriental Arts Center, performing the Beethoven Violin Concerto with conductor Krzysztof Penderecki, 2005",0,31,== List of notable performances ==,59102831,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Opening ceremony of the Women's Forum for the Economy & Society, 2007",0,32,== List of notable performances ==,59102831,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During the 11th Beijing Music Festival in 2008, Tsu Weiling performed Bernstein's Serenade, which was also broadcast in Times Square, New York City",0,33,== List of notable performances ==,59102831,2008-01-01,2008-12-31,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Unfortunately, he forgot the deal, and she was left standing for hours such that upon his return, Tsu Weiling's face had ""turned green"" resorting to her being given a small one-eighth violin.",4,2,== Early life ==,59102831,,,ML
another 13 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She would continue to learn from her father for another 13 years.,5,2,== Early life ==,59102831,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Around Tsu Weiling's sophomore year in high school, circa 1976, The Gang of Four, who had controlled the cultural and educational systems in China by enforcing the ideals of the Cultural Revolution, collapsed.",13,4,== Early life == | === Chinese Cultural Revolution ===,59102831,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This allowed her to audition for the Central Conservatory of Music after schools and universities were re-opened to college students, following a ban spanning ten years being lifted.",14,4,== Early life == | === Chinese Cultural Revolution ===,59102831,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her second year of college in 1979, Tsu Weiling performed in front of violin master Isaac Stern when he visited China.",1,6,== Career ==,59102831,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She then enrolled in the Juilliard School of Music to be mentored by Dorothy DeLay, where she remained for three years until she transferred to the Manhatton School of Music to study with Raphael Bronstein.",11,6,== Career ==,59102831,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The China Trio performed at the Shanghai Music in the Summer Air Festival in 2016.,19,6,== Career ==,59102831,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"And now, we have our own competition, bringing so many great musicians together in this city.",4,7,== Career ==,59102831,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"Tsu Weiling is vocal about the need to continuously improve and credits the opportunities she was given for her achievements, ""For me, the most disturbing problem at present is not the technical difficulties, but the most basic skills that we gain learning violin at the very beginning...It's more like a feeling and hard to explain but I enjoy, above anything else, the moment when I can extend a beautiful note and let it breathe.",6,10,== Career == | === Teaching style ===,59102831,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am lucky to have so many great opportunities – and I took them...,7,10,== Career == | === Teaching style ===,59102831,,,ML
"2009 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Queen Elisabeth Competition (Brussels, Belgium), 2009, 2012",0,14,== Jury positions ==,59102831,,,ML
"2011 , 2016","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Henryk Wieniawski Violin Competition 2011, 2016",0,18,== Jury positions ==,59102831,,,ML
"2016 , 2018","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Shanghai Isaac Stern International Violin Competition (China), 2016, 2018",0,22,== Jury positions ==,59102831,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"As part of the opening of the Shanghai Spring  International Music Festival, Tsu Weillng played Tan Dun's violin concerto Out of Peking Opera with Shanghai Symphony Orchestra, 30 years after its first performance in at Avery Fisher Hall",0,34,== List of notable performances ==,59102831,,,ML
