time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Arden formed the radical feminist theatre group Holocaust and wrote the play A New Communion for Freaks, Prophets and Witches, which would later be adapted for the screen as The Other Side of the Underneath (1972).",0,8,"== Feminism, film and radical theatre ==",13200408,1972-01-01,1972-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She directed the film and appeared in it uncredited; screenings at film festivals, including the 1972 London Film Festival, caused a major stir.",1,8,"== Feminism, film and radical theatre ==",13200408,1972-01-01,1972-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After The Other Side of the Underneath came two further collaborations with Jack Bond in the 1970s:,0,9,"== Feminism, film and radical theatre ==",13200408,1970-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Vibration (1974), described by Geoff Brown and Robert Murphy in their book Film Directors in Britain and Ireland (British Film Institute 2006) as ""an exercise in meditation utilising experimental film and video techniques"", and the futuristic Anti-Clock (1979), which featured Arden's songs and starred her son Sebastian Saville.",1,9,"== Feminism, film and radical theatre ==",13200408,1974-01-01,1974-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vibration (1974), described by Geoff Brown and Robert Murphy in their book Film Directors in Britain and Ireland (British Film Institute 2006) as ""an exercise in meditation utilising experimental film and video techniques"", and the futuristic Anti-Clock (1979), which featured Arden's songs and starred her son Sebastian Saville.",1,9,"== Feminism, film and radical theatre ==",13200408,2006-01-01,2006-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Vibration (1974), described by Geoff Brown and Robert Murphy in their book Film Directors in Britain and Ireland (British Film Institute 2006) as ""an exercise in meditation utilising experimental film and video techniques"", and the futuristic Anti-Clock (1979), which featured Arden's songs and starred her son Sebastian Saville.",1,9,"== Feminism, film and radical theatre ==",13200408,1979-01-01,1979-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The latter opened the 1979 London Film Festival.,2,9,"== Feminism, film and radical theatre ==",13200408,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Arden published the book You Don't Know What You Want, Do You? and supported its publication with public readings and discussions, for instance at the King's Head Theatre in London on 1 October 1978.",0,10,"== Feminism, film and radical theatre ==",13200408,1978-01-01,1978-12-31,ML
1 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1978, Arden published the book You Don't Know What You Want, Do You? and supported its publication with public readings and discussions, for instance at the King's Head Theatre in London on 1 October 1978.",0,10,"== Feminism, film and radical theatre ==",13200408,1978-10-01,1978-10-01,ML
20 December 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arden committed suicide at Hindlethwaite Hall in Coverdale, Yorkshire, on 20 December 1982.",1,12,== Personal life ==,13200408,1982-12-20,1982-12-20,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Arden was among the topics discussed at the Conference of 1970s British Culture and Society held at the University of Portsmouth.",0,14,== Legacy ==,13200408,2008-07-01,2008-07-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the British Film Institute restored the three major feature films Arden made with her creative associate Jack Bond: Separation (1967), The Other Side of the Underneath (1972) and Anti-Clock (1979).",0,15,== Legacy ==,13200408,2009-01-01,2009-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the British Film Institute restored the three major feature films Arden made with her creative associate Jack Bond: Separation (1967), The Other Side of the Underneath (1972) and Anti-Clock (1979).",0,15,== Legacy ==,13200408,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the British Film Institute restored the three major feature films Arden made with her creative associate Jack Bond: Separation (1967), The Other Side of the Underneath (1972) and Anti-Clock (1979).",0,15,== Legacy ==,13200408,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the British Film Institute restored the three major feature films Arden made with her creative associate Jack Bond: Separation (1967), The Other Side of the Underneath (1972) and Anti-Clock (1979).",0,15,== Legacy ==,13200408,1979-01-01,1979-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,These became available on DVD and Blu-ray in July 2009.,1,15,== Legacy ==,13200408,2009-07-01,2009-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As a tribute to Arden, the experimental-music group Hwyl Nofio, fronted by Steve Parry from Pontypool, included the song ""Anti-Clock"" on their album Dark (2012).",0,16,== Legacy ==,13200408,2012-01-01,2012-12-31,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Arden's work became increasingly radical through her growing involvement in feminism and the anti-psychiatry movement of the 1960s.,0,7,"== Feminism, film and radical theatre ==",13200408,1960-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Arden worked in the late 1950s with some leading figures in British theatre and cinema.,3,4,== Writing and theatre ==,13200408,1957-01-01,1959-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She studied acting at the Royal Academy of Dramatic Art in London and began a career in the late 1940s on television and in film.,1,2,== Early life and career ==,13200408,1945-01-01,1949-12-31,LLM
29 October 1927 – 20 December 1982,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jane Arden (29 October 1927 – 20 December 1982, born Norah Patricia Morris) was a British film director, actress, singer/songwriter and poet, who gained note in the 1950s.",0,0,,13200408,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She started acting in the late 1940s and writing for stage and television in the 1950s.,2,0,,13200408,,,ML
the late 1960s and 1970s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the late 1960s and 1970s, she wrote for experimental theatre, adapting one work as a self-directed film, The Other Side of the Underneath (1972).",5,0,,13200408,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Arden appeared in a television production of Romeo and Juliet in the late 1940s and starred in two British crime films: Black Memory (1947) directed by Oswald Mitchell – which provided South African-born actor Sid James with his first screen credit (billed as Sydney James) – and Richard M. Grey's A Gunman Has Escaped (1948).,2,2,== Early life and career ==,13200408,,,ML
the Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Arden's television work in the mid-1960s included appearances in Saville's Exit 19, Jack Russell's The Interior Decorator, and the satirical programme That Was the Week That Was hosted by David Frost.",7,7,"== Feminism, film and radical theatre ==",13200408,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her work in experimental theatre in the late 1960s and the 1970s coincided with a return to cinema as an actor, writer and director or co-director.",8,7,"== Feminism, film and radical theatre ==",13200408,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The play Vagina Rex and the Gas Oven (1969), starring Victor Spinetti, and Sheila Allen, was sold out for six weeks at London's Arts Lab.",9,7,"== Feminism, film and radical theatre ==",13200408,,,ML
of 1970s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2008, Arden was among the topics discussed at the Conference of 1970s British Culture and Society held at the University of Portsmouth.",0,14,== Legacy ==,13200408,,,ML
