time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2008, Hamilton released his debut album entitled The Pink Lavalamp.",13,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,2008-12-08,2008-12-08,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hamilton was chosen for the XXL's 2009 Freshmen cover issue alongside fellow rappers Wale, B.o.B, Asher Roth, Cory Gunz, Blu, Mickey Factz, Ace Hood, Curren$y and Kid Cudi.",16,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hamilton was chosen for the XXL's 2009 Freshmen cover issue alongside fellow rappers Wale, B.o.B, Asher Roth, Cory Gunz, Blu, Mickey Factz, Ace Hood, Curren$y and Kid Cudi.",16,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,10,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190,2009-01-01,2009-12-31,ML
"February 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2009, Hamilton released his mixtape",0,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190,2009-02-13,2009-02-13,ML
"May 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2009, during an interview, they publicly apologized to each other, with Hamilton stating, ""I apologize honestly for putting some things out there that shouldn't have been out there.",4,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190,2009-05-25,2009-05-25,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Hamilton was to release his first studio album on Interscope, entitled This Perfect Life, in 2009.",9,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190,2009-01-01,2009-12-31,ML
"June 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to Hamilton's blog at the time, the album was to be released digitally on June 23, 2009, and the physical copy in stores on August 25, 2009.",10,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190,2009-06-23,2009-06-23,ML
"August 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to Hamilton's blog at the time, the album was to be released digitally on June 23, 2009, and the physical copy in stores on August 25, 2009.",10,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190,2009-08-25,2009-08-25,ML
"August 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2009, Hamilton released This Perfect Life EP as promotion for the album.",13,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190,2009-08-17,2009-08-17,ML
"September 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After months of speculation, the album was never released as a result of Hamilton getting dropped from Interscope on September 19, 2009, for multiple reasons, including but not limited to his poor performance at a Penn State rap battle and his unapproved crediting of J Dilla.",18,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190,2009-09-19,2009-09-19,ML
"September 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2009, the full album of This Perfect Life was released digitally by Hamilton himself and was leaked on various websites.",0,13,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190,2009-09-24,2009-09-24,ML
"December 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later that year, on December 28, 2009, Hamilton returned with his first mixtape after being released from Interscope, entitled Normalcy.",1,13,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190,2009-12-28,2009-12-28,ML
2010–14,CD,YEAR_REGEX_1,TIME,time_reference,2010–14: Independent projects ===,1,14,== Life and career == | === 2010–14: Independent projects ===,20686190,2010-01-01,2023-12-31,ML
"March 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2010, Hamilton released his mixtape entitled The Binge Vol.",0,15,== Life and career == | === 2010–14: Independent projects ===,20686190,2010-03-25,2010-03-25,ML
"May 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Paperboy"" ended up being released on May 21, 2010, and was produced by Woody.",5,15,== Life and career == | === 2010–14: Independent projects ===,20686190,2010-05-21,2010-05-21,ML
"May 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamilton released a new single called ""Gauchos"" on May 4, 2010.",7,15,== Life and career == | === 2010–14: Independent projects ===,20686190,2010-05-04,2010-05-04,ML
"July 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2010, Hamilton released six mixtapes entitled Well This Isn't Awkward (Winner Takes All), Autumn Harvest, Gynophobia, Atlantis and A..., 10 Things I Hate About Me and The L Word II (INcomplete).",8,15,== Life and career == | === 2010–14: Independent projects ===,20686190,2010-07-03,2010-07-03,ML
"September 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2010, Hamilton released his extended play entitled For Your Locker.",10,15,== Life and career == | === 2010–14: Independent projects ===,20686190,2010-09-09,2010-09-09,ML
"September 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2011, one day after his discharge from Community Assessment and Treatment Services Rehab, Hamilton released two mixtapes, Gynophobia 2 and C.A.T.S. Can.",11,15,== Life and career == | === 2010–14: Independent projects ===,20686190,2011-09-23,2011-09-23,ML
"September 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"; the project was written during his rehabilitation and later recorded following his discharge from rehab on September 22, 2011.",13,15,== Life and career == | === 2010–14: Independent projects ===,20686190,2011-09-22,2011-09-22,ML
"July 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It would include the Eminem produced song ""I Don't Care""; it was released as a mixtape on July 7, 2012.",15,15,== Life and career == | === 2010–14: Independent projects ===,20686190,2012-07-07,2012-07-07,ML
"July 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2012, Hamilton released a collaboration mixtape entitled Cinematic Hallucinations: The Bully And The Pet with rapper S.K.E. The Heistman, and later that year, on December 21, 2012, Hamilton released his extended play entitled The Come Down.",16,15,== Life and career == | === 2010–14: Independent projects ===,20686190,2012-07-30,2012-07-30,ML
"December 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2012, Hamilton released a collaboration mixtape entitled Cinematic Hallucinations: The Bully And The Pet with rapper S.K.E. The Heistman, and later that year, on December 21, 2012, Hamilton released his extended play entitled The Come Down.",16,15,== Life and career == | === 2010–14: Independent projects ===,20686190,2012-12-21,2012-12-21,ML
"April 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2013, Hamilton's other shelved Interscope debut studio album Substance Abuse was leaked.",17,15,== Life and career == | === 2010–14: Independent projects ===,20686190,2013-04-18,2013-04-18,ML
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year later, on April 1, 2014, Hamilton released a collaboration album with rappers Spud Mack and S.K.E. Heistman entitled Hip Hop.",18,15,== Life and career == | === 2010–14: Independent projects ===,20686190,2014-04-01,2014-04-01,ML
"May 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2014, it was announced Hamilton allowed a friend to release his albums My Heart and The Zone though Hamilton would later claim that this was false, My Heart was originally supposed to be released as Charles Hamilton's debut studio album in 2010 while he was signed to NewCo Records",19,15,== Life and career == | === 2010–14: Independent projects ===,20686190,2014-05-30,2014-05-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On May 30, 2014, it was announced Hamilton allowed a friend to release his albums My Heart and The Zone though Hamilton would later claim that this was false, My Heart was originally supposed to be released as Charles Hamilton's debut studio album in 2010 while he was signed to NewCo Records",19,15,== Life and career == | === 2010–14: Independent projects ===,20686190,2010-01-01,2010-12-31,ML
"July 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an interview on July 27, 2010, Hamilton announced that he had checked himself into a psychiatric hospital.",0,17,== Life and career == | ==== Personal struggles and arrest ====,20686190,2010-07-27,2010-07-27,ML
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""After being released on August 10, 2010, Hamilton discussed in an interview his stay at the psychiatric hospital and why upon filming of his release in a video why he was in a wheelchair, stating: ""The reason Im in a wheelchair is because I have sharp pains since I was in the hospital and a little bit before, he said.",9,17,== Life and career == | ==== Personal struggles and arrest ====,20686190,2010-08-10,2010-08-10,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,18,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2014-01-01,2016-12-31,ML
"October 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2014, Hamilton announced via his blog that he had finally started working on his debut studio album and that he would not be releasing any more free projects stating:",0,19,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2014-10-16,2014-10-16,ML
"January 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2015, Hamilton officially returned on social media after reactivating his Twitter account and creating his own Instagram page; on his first posted photo Hamilton would state ""The hype is real.",0,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2015-01-17,2015-01-17,ML
"February 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2015, it was announced and confirmed that Hamilton had signed a second label deal with Republic Records; it was also announced that Hamilton's 1st single, ""New York Raining"" featuring Rita Ora, would be featured on the first soundtrack for Fox's high-rated TV series Empire.",5,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2015-02-18,2015-02-18,ML
"March 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2015, ""New York Raining"" was released as Hamilton's first single since ""Gauchos"" in 2010.",6,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2015-03-18,2015-03-18,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On March 18, 2015, ""New York Raining"" was released as Hamilton's first single since ""Gauchos"" in 2010.",6,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2010-01-01,2010-12-31,ML
"April 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2015, Hamilton would announce he would be releasing an extended play before he would release his debut album.",7,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2015-04-15,2015-04-15,ML
"May 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2015, Hamilton would announce that his extended play would be entitled The Black Box.",8,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2015-05-19,2015-05-19,ML
"May 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2015, Hamilton would announce that he will also be releasing a mixtape entitled Kill the Reaper, but Hamilton would later shelve the project.",9,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2015-05-26,2015-05-26,ML
"July 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with Mr. Wavvy released on July 8, 2015, Hamilton suggested that Lupe Fiasco (whom he had been opening for on tour at the time of the interview) would appear on a song with him in the near future.",10,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2015-07-08,2015-07-08,ML
"August 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2015, Hamilton revealed the cover art and the release date for his upcoming EP The Black Box revealing it would be released on September 18, 2015.",11,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2015-08-19,2015-08-19,ML
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2015, Hamilton revealed the cover art and the release date for his upcoming EP The Black Box revealing it would be released on September 18, 2015.",11,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2015-09-18,2015-09-18,ML
"September 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2015, Hamilton would reveal via Twitter that he had push the release date back for his upcoming EP The Black Box.",12,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2015-09-17,2015-09-17,ML
"December 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2015, Hamilton would release his EP The Black Box.",13,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2015-12-11,2015-12-11,ML
"October 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2016, Hamilton would announce that the release date for his upcoming major-label debut album Hamilton, Charles, would be released on December 2, 2016; it was ultimately pushed back a week and released on December 9, 2016.",14,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2016-10-28,2016-10-28,ML
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2016, Hamilton would announce that the release date for his upcoming major-label debut album Hamilton, Charles, would be released on December 2, 2016; it was ultimately pushed back a week and released on December 9, 2016.",14,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2016-12-02,2016-12-02,ML
"December 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2016, Hamilton would announce that the release date for his upcoming major-label debut album Hamilton, Charles, would be released on December 2, 2016; it was ultimately pushed back a week and released on December 9, 2016.",14,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190,2016-12-09,2016-12-09,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,23,== Life and career == | === 2017–present: The Pink Lavalamp reissue and return to independent music ===,20686190,2017-01-01,,ML
"July 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To commemorate the tenth anniversary of his debut studio album, The Pink Lavalamp, Hamilton released a reissue of the album on CD and as a vinyl record on July 20, 2018.",0,24,== Life and career == | === 2017–present: The Pink Lavalamp reissue and return to independent music ===,20686190,2018-07-20,2018-07-20,ML
"June 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2019, Charles Hamilton released ""Ralph Nader"", his first live-action music video since ""New York Raining"".",1,24,== Life and career == | === 2017–present: The Pink Lavalamp reissue and return to independent music ===,20686190,2019-06-15,2019-06-15,ML
"May 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamilton collaborated with Massachusetts & Florida based producer/emcee Serious Truth on the EP Controversial, which was released on May 25, 2021.",3,24,== Life and career == | === 2017–present: The Pink Lavalamp reissue and return to independent music ===,20686190,2021-05-25,2021-05-25,ML
