time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,17,== Discography == | === Albums ===,32662415,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Discography == | === Albums ===,32662415,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,19,== Discography == | === Albums ===,32662415,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,20,== Discography == | === Albums ===,32662415,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""On My Way Down""",0,24,== Discography == | === Singles ===,32662415,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Found""",0,25,== Discography == | === Singles ===,32662415,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Don't Think the Way They Do""",0,26,== Discography == | === Singles ===,32662415,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Cut Like Diamonds""Solo2008: ""Streetlights""",0,27,== Discography == | === Singles ===,32662415,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Sunday""",0,28,== Discography == | === Singles ===,32662415,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Fly Away""",0,29,== Discography == | === Singles ===,32662415,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""C'mon Talk""",0,30,== Discography == | === Singles ===,32662415,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Choices""",0,31,== Discography == | === Singles ===,32662415,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Stay with Me""",0,32,== Discography == | === Singles ===,32662415,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Shout"" (France: #187)",0,33,== Discography == | === Singles ===,32662415,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Come Around"" (France: #181)",0,34,== Discography == | === Singles ===,32662415,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Everyone's A Stranger""",0,35,== Discography == | === Singles ===,32662415,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""We Have a Dream""",0,36,== Discography == | === Singles ===,32662415,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Say It Isn't So""",0,37,== Discography == | === Singles ===,32662415,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""C'mon Talk V2""",0,38,== Discography == | === Singles ===,32662415,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Call out Kids""",0,39,== Discography == | === Singles ===,32662415,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Clearly Confused""",0,40,== Discography == | === Singles ===,32662415,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""All My Loving""",0,41,== Discography == | === Singles ===,32662415,2021-01-01,2021-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Interview with Uberrock - October 2010,0,46,== External links ==,32662415,2010-10-01,2010-10-31,ML
the 20 year-history,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His nomination is remarkable, as he was the first non-American artist to have been nominated in the 20 year-history of this US-dominated category.",2,1,,32662415,2000-01-01,2020-12-31,LLM
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Within a span of three years, the band released three albums, Fleshpulse (1996), Flow (1997) and Lipshave (1998).",2,3,== With bands ==,32662415,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His second solo album, Solidarity Breaks, was released the next year in January 2011.",0,10,== Solo ==,32662415,,,ML
of seven weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"the Norwegian Albums Chart for a total of seven weeks (in July, August and September 2011).",2,10,== Solo ==,32662415,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"2008: ""Sunday""",0,28,== Discography == | === Singles ===,32662415,,,ML
