time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She later guested on Johnny Mathis' 1984 album A Special Part of Me, Stevie Wonder's 1985 LP, In Square Circle and James Taylor's 1985 album That's Why I'm Here.",8,7,== Career ==,953223,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She later guested on Johnny Mathis' 1984 album A Special Part of Me, Stevie Wonder's 1985 LP, In Square Circle and James Taylor's 1985 album That's Why I'm Here.",8,7,== Career ==,953223,1985-01-01,1985-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Although Williams had recorded one inspirational song on almost each of her mainstream albums, it was in 1980 that her musical career path began to change favoring Gospel music.",9,7,== Career ==,953223,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, at the 27th Annual Grammy Awards, Williams sang an a cappella version of her 1977 composition ""God Is Amazing"", a Gospel song, rather than her No. 1 song ""Let's Hear It for the Boy"", much to her record company's disdain.",13,7,== Career ==,953223,1985-01-01,1985-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, at the 27th Annual Grammy Awards, Williams sang an a cappella version of her 1977 composition ""God Is Amazing"", a Gospel song, rather than her No. 1 song ""Let's Hear It for the Boy"", much to her record company's disdain.",13,7,== Career ==,953223,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"During 1986, her first gospel studio album, So Glad",14,7,== Career ==,953223,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"During 1987 she released her tenth studio album, Water Under the Bridge, which rose to No. 39 on the Billboard Top R&B Albums chart.",17,7,== Career ==,953223,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"During 1989, she issued her second Gospel album Special Love.",22,7,== Career ==,953223,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Williams went on to appear on Nancy Wilson's 1990 LP A Lady with a Song, George Duke's 1992 album Snapshot, Stevie Wonder's 1995 LP Conversation Peace and Spyro Gyra's 1995 album Love & Other Obsessions.",1,8,== Career ==,953223,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Williams went on to appear on Nancy Wilson's 1990 LP A Lady with a Song, George Duke's 1992 album Snapshot, Stevie Wonder's 1995 LP Conversation Peace and Spyro Gyra's 1995 album Love & Other Obsessions.",1,8,== Career ==,953223,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Williams went on to appear on Nancy Wilson's 1990 LP A Lady with a Song, George Duke's 1992 album Snapshot, Stevie Wonder's 1995 LP Conversation Peace and Spyro Gyra's 1995 album Love & Other Obsessions.",1,8,== Career ==,953223,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"During 1999 she released another Gospel album, This Is My Song, on Harmony Records.",2,8,== Career ==,953223,1999-01-01,1999-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She later released another studio album entitled Love, Niecy Style, produced by Philly Soul veteran Bobby Eli, in April 2007 on Shanachie Records.",5,8,== Career ==,953223,2007-04-01,2007-04-30,ML
"October 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2007, Williams performed in her hometown of Gary, Indiana at the re-opening of the historic Glen Theater.",7,8,== Career ==,953223,2007-10-13,2007-10-13,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During October 2007 Williams went on to issue a single called, ""Grateful: The Rededication"", with Wanda Vaughn of The Emotions and Sherree Brown.",9,8,== Career ==,953223,2007-10-01,2007-10-31,ML
"April 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2008, Williams announced that she was preparing a proposal to establish a program called KOP—Kids of Promise—in her hometown of Gary, Indiana.",11,8,== Career ==,953223,2008-04-29,2008-04-29,ML
"June 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2010, Williams performed ""Silly"" with Monica at the BET Awards.",13,8,== Career ==,953223,2010-06-27,2010-06-27,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As well in June 2011, Williams featured on Unsung, TV One's musical biography show.",14,8,== Career ==,953223,2011-06-01,2011-06-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She later guested on Cliff Richard's 2011 album Soulicious.,0,9,== Career ==,953223,2011-01-01,2011-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Williams went on to appear in the 2003 holiday movie Christmas Child.,0,11,== Filmography ==,953223,2003-01-01,2003-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During December 2005 she appeared on the reality-dating show Elimidate as part of their ""Celebrity Week"".",1,11,== Filmography ==,953223,2005-12-01,2005-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Williams was married to her middle school sweetheart Kendrick Williams from 1971 until 1975, before she relocated to California in the early 1970s.",1,15,== Personal life ==,953223,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Williams was married to her middle school sweetheart Kendrick Williams from 1971 until 1975, before she relocated to California in the early 1970s.",1,15,== Personal life ==,953223,1975-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had two sons, Kendrick Jr. (b. 1972) and Kevin (b. 1973).",2,15,== Personal life ==,953223,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had two sons, Kendrick Jr. (b. 1972) and Kevin (b. 1973).",2,15,== Personal life ==,953223,1973-01-01,1973-12-31,ML
May 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1981, Williams married actor and minister Christipher Joy.",3,15,== Personal life ==,953223,1981-05-01,1981-05-31,ML
August 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams and Joy separated in August 1982, divorcing later that year.",4,15,== Personal life ==,953223,1982-08-01,1982-08-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"From 1986 until 1993, Williams was married to Brad Westering, with whom she had two sons: Forrest (b. 1988) and Logan.",5,15,== Personal life ==,953223,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From 1986 until 1993, Williams was married to Brad Westering, with whom she had two sons: Forrest (b. 1988) and Logan.",5,15,== Personal life ==,953223,1993-01-01,1993-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"From 1986 until 1993, Williams was married to Brad Westering, with whom she had two sons: Forrest (b. 1988) and Logan.",5,15,== Personal life ==,953223,1988-01-01,1988-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One of those early records, ""I'm Walking Away"", was released on Toddlin's subsidiary Lock Records in the late 1960s, is a favorite on England's Northern Soul scene.",4,4,== Career ==,953223,1960-01-01,1969-12-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"Deniece Williams (born June Deniece Chandler; June 3, 1951) is an American singer, songwriter and record producer.",0,0,,953223,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"June Deniece Chandler was born and raised in Gary, Indiana, United States.",0,2,== Early  life ==,953223,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She attended Morgan State University in Baltimore, Maryland, in the hopes of becoming a registered nurse and an anesthetist, but she dropped out after a year and a half.",1,2,== Early  life ==,953223,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those years, she also worked at a telephone company and as a ward clerk at the Chicago Mercy Hospital.",2,4,== Career ==,953223,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Williams also appeared on Syreeta Wright's 1974 album Stevie Wonder Presents: Syreeta, Minnie Riperton's 1974 album Perfect Angel and Roberta Flack's 1975 album Feel Like Makin' Love.",7,4,== Career ==,953223,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months before the release of This Is Niecy, Charles Stepney died.",17,4,== Career ==,953223,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later she released her follow-up studio album, As Good As It Gets, which rose to No. 48 on the Billboard Top R&B Albums chart.",19,7,== Career ==,953223,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Williams went on to appear in the 2003 holiday movie Christmas Child.,0,11,== Filmography ==,953223,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During December 2005 she appeared on the reality-dating show Elimidate as part of their ""Celebrity Week"".",1,11,== Filmography ==,953223,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Williams was married to her middle school sweetheart Kendrick Williams from 1971 until 1975, before she relocated to California in the early 1970s.",1,15,== Personal life ==,953223,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Williams and Joy separated in August 1982, divorcing later that year.",4,15,== Personal life ==,953223,,,ML
