time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2017, Joey Bada$$ revealed the title of his second studio album tilted ""All-Amerikkkan Bada$$"".",5,12,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2017-03-02,2017-03-02,ML
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2017, Joey Badass released the album.",6,12,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2017-04-07,2017-04-07,ML
"May 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2017, it was announced that Joey Badass will go on Logic's Everybody's Tour with Big Lenbo, in support of Logic's third studio album Everybody.",7,12,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2017-05-12,2017-05-12,ML
"December 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2017, Joey Badass announced via Twitter that he was originally featured on Post Malone's track ""Rockstar"" along with T-Pain.",8,12,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2017-12-28,2017-12-28,ML
"January 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Florida rapper XXXTentacion announced on Instagram that he had a collaboration project with Joey Badass, Badass later confirmed this on January 20, 2018.",10,12,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2018-01-20,2018-01-20,ML
"March 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two dropped a remix of the song ""King's Dead"" on SoundCloud on March 9, 2018.",11,12,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2018-03-09,2018-03-09,ML
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2018, Joey re-issued 1999 on all streaming services and vinyl for its 6th anniversary, and in a following interview with Peter Rosenberg, revealed his fatherhood, making public his first child, then 2-month-old Indigo Rain.",15,12,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2018-06-12,2018-06-12,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"On June 12, 2018, Joey re-issued 1999 on all streaming services and vinyl for its 6th anniversary, and in a following interview with Peter Rosenberg, revealed his fatherhood, making public his first child, then 2-month-old Indigo Rain.",15,12,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,1999-01-01,1999-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, he was also featured in XXXTentacion's second posthumous and last album, Bad Vibes Forever.",16,12,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2019-12-01,2019-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Joey Badass released a 3-track EP entitled The Light Pack.",0,13,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2020-07-01,2020-07-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Joey Badass was arrested and charged with assault for allegedly breaking a security guard's nose before performing at the Falls Festival in Byron Bay, New South Wales, Australia.",0,18,== Controversy == | === Legal issue ===,37110180,2015-01-01,2015-01-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, tensions between Joey Badass and fellow Brooklyn native Troy Ave began brewing after the former declared himself the ""#1 independent hip hop artist/brand in the world"" in a series of tweets.",0,20,== Controversy == | === Feud with Troy Ave ===,37110180,2015-06-01,2015-06-30,ML
"July 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2015, in an interview with Ebro Darden on Hot 97, Joey Badass had words of praise for Troy Ave, stating: ""At some point you gotta have some level of respect for Troy because, at the end of the day, we're both independent artists who are standing on major platforms next to a whole bunch of major artists and they know who we are.""",2,20,== Controversy == | === Feud with Troy Ave ===,37110180,2015-07-07,2015-07-07,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in February 2016, he reignited the feud in a single entitled ""Ready"", where he rapped: ""60k, first week for the badass / 200k to this day, I know you niggas mad / With that 80-20 split, my nigga do the math / my nigga Kirk just outsold Troy Ave"" (in reference to Kirk Knight's debut studio album Late Knight Special and Troy Ave's second studio album Major Without a Deal).",3,20,== Controversy == | === Feud with Troy Ave ===,37110180,2016-02-01,2016-02-29,ML
"March 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a freestyle on Sway in the Morning on March 29, 2016, Joey Badass responded to ""Badass"" in a series of lines aimed at Troy Ave, though never referring to him directly.",0,23,== Controversy == | === Feud with Troy Ave ===,37110180,2016-03-29,2016-03-29,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Joey Badass donated $25,000 to support homeless students in New York City during the COVID-19 crisis.",0,25,== Philanthropy ==,37110180,2020-05-01,2020-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsB4. DA.$$ (2015),0,27,== Discography ==,37110180,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,All-Amerikkkan Bada$$ (2017),0,28,== Discography ==,37110180,2017-01-01,2017-12-31,ML
February 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 8, he released a music video featuring Big K.R.I.T. and Smoke DZA titled ""Underground Airplay"".",5,9,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,2022-02-08,2022-02-08,LLM
January 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 13 appearing on The Tonight Show Starring Jimmy Fallon, he performed the song ""Like Me"" live with BJ the Chicago Kid, The Roots and Statik Selektah.",8,11,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2022-01-13,2022-01-13,LLM
December 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 23, the fourth single, ""Curry Chicken"" was released.",7,11,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2021-12-23,2021-12-23,LLM
September 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 30, he premiered the second single from the album titled ""Christ Conscious"" on MTV Jams.",5,11,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,2014-09-30,2014-09-30,LLM
September,NNP,MONTH_REGEX,TIME,time_reference,"Joey Badass released his debut mixtape, 1999, in June 2012 to critical acclaim and recognition, followed by Rejex in September, and Summer Knights in July 2013.",0,1,,37110180,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On March 21, 2012, MTV News featured Joey Badass' verse from the video during a RapFix Live segment and subsequently appeared as a featured guest on Sucker Free the following month.",4,7,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,,,ML
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 6 of the same year, he released another mixtape titled Rejex, which featured all the tracks that did not make it on the 1999 mixtape.",11,7,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Along with headliner Juicy J, Joey Badass and Pro Era performed on The Smoker's Club's One Hazy Summer Tour, presented by Eckō Unltd. and livemixtapes.com.",2,8,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On January 14, 2013, he released the first single off his second mixtape Summer Knights, ""Unorthodox"", which was produced by DJ Premier.",4,9,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,,,ML
"October 29 , 2013 , Summer","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On October 29, 2013, Summer Knights EP was released.",10,9,== Career == | === 2010–2014: Beginnings and breakthrough ===,37110180,,,ML
8 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""On August 4, 2014, he released the first single from his upcoming debut studio album titled ""Big Dusty"" with the music video coming out 8 days later.",4,11,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,,,ML
December 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The third single from the album entitled ""No. 99"" was released on December 9.",6,11,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,one week later on March 16.,13,12,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he featured on Phony Ppl's ""On My Shit"".",1,13,== Career == | === 2015–present: B4. DA.$$ and All-Amerikkkan Bada$$ ===,37110180,,,ML
the Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In January 2015, Joey Badass was arrested and charged with assault for allegedly breaking a security guard's nose before performing at the Falls Festival in Byron Bay, New South Wales, Australia.",0,18,== Controversy == | === Legal issue ===,37110180,,,ML
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"On July 7, 2015, in an interview with Ebro Darden on Hot 97, Joey Badass had words of praise for Troy Ave, stating: ""At some point you gotta have some level of respect for Troy because, at the end of the day, we're both independent artists who are standing on major platforms next to a whole bunch of major artists and they know who we are.""",2,20,== Controversy == | === Feud with Troy Ave ===,37110180,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, in February 2016, he reignited the feud in a single entitled ""Ready"", where he rapped: ""60k, first week for the badass / 200k to this day, I know you niggas mad / With that 80-20 split, my nigga do the math / my nigga Kirk just outsold Troy Ave"" (in reference to Kirk Knight's debut studio album Late Knight Special and Troy Ave's second studio album Major Without a Deal).",3,20,== Controversy == | === Feud with Troy Ave ===,37110180,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In response to ""Ready"", Troy Ave released a diss track entitled ""Badass"" the following week, in which he not only insulted Joey Badass, but also targeted Capital Steez and his suicide.",0,21,== Controversy == | === Feud with Troy Ave ===,37110180,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following the song's release, Troy Ave defended his actions on Shade 45's Sway in the Morning, stating: ""He didn't pass away; he killed himself.",1,21,== Controversy == | === Feud with Troy Ave ===,37110180,,,ML
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In a freestyle on Sway in the Morning on March 29, 2016, Joey Badass responded to ""Badass"" in a series of lines aimed at Troy Ave, though never referring to him directly.",0,23,== Controversy == | === Feud with Troy Ave ===,37110180,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an interview with HipHopDX the following day, Fat Joe stated that he personally reached out to both Joey Badass and Troy Ave to try and squash the feud, but failed.",3,23,== Controversy == | === Feud with Troy Ave ===,37110180,,,ML
