time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, upon the occasion of her 75th birthday, she was feted with a recital in Hamburg by her former Hochschule students, and she recorded ""Portrait"" for broadcast on German television.",1,10,== Later years ==,52696406,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 a concert commemorating her six-decade career was held in Santa Catarina, with Bernette playing works by Haydn, Beethoven, Chopin, and Schumann.",2,10,== Later years ==,52696406,1996-01-01,1996-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"During her first European tour in 1955, Bernette was awarded the Arnold Bax Memorial Award in London as ""Best Musical Interpreter of the Year"".",0,12,== Awards ==,52696406,1955-01-01,1955-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1949.,1,14,== Personal life ==,52696406,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 she sat for a portrait painting by Flávio del Carvalho, which is housed in the Museum of Brazilian Art.",2,14,== Personal life ==,52696406,1951-01-01,1951-12-31,ML
"March 30 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died of a heart attack on March 30, 2002 in São Paulo, aged 82.",3,14,== Personal life ==,52696406,2002-03-30,2002-03-30,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 she recorded her first disc comprising nine of the Preludes op.,0,16,== Repertoire and recordings ==,52696406,1970-01-01,1970-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, at age 75, she recorded a solo album featuring 19 short pieces that could be used as encores in recitals, among them works by Bach, Domenico Scarlatti, Domenico Paradies, Mozart, Beethoven, Chopin, Schumann, Brahms, Debussy, Rachmaninoff,  and Heitor Villa-Lobos.",3,16,== Repertoire and recordings ==,52696406,1995-01-01,1995-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Martin, Percy Alvin; Hilton, Ronald, eds. (1948).",0,19,== Sources ==,52696406,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Stern, Lee, ed. (1951).",0,20,== Sources ==,52696406,1951-01-01,1951-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Rachmaninov Concerto No.3 – Yara Bernette (1973)""",0,23,== External links ==,52696406,1973-01-01,1973-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Kliass continued as her sole instructor for 20 years.,4,2,== Early life ==,52696406,2000-01-01,2020-12-31,LLM
the late 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1940s she gave an annual concert at Carnegie Hall.,1,6,== Music career ==,52696406,1945-01-01,1949-12-31,LLM
"March 14 , 1920 – March 30 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bernette Epstein, known as Yara Bernette (March 14, 1920 – March 30, 2002), was a Brazilian classical pianist.",0,0,,52696406,1920-03-14,2002-03-30,LLM
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Considered one of Brazil's foremost pianists of the twentieth century, she achieved international renown for her performance of Classical and Romantic works, notably those of Rachmaninoff, Mozart, Chopin, Debussy, and Brazilian composer Heitor Villa-Lobos, in concerts in Brazil, Europe, and the United States.",1,0,,52696406,1900-01-01,2000-12-31,LLM
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Bernette was considered one of Brazil's foremost pianists of the twentieth century.,10,6,== Music career ==,52696406,1900-01-01,2000-12-31,LLM
six months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was six months old, her family moved to São Paulo, Brazil, where she grew up and lived most of her life.",1,2,== Early life ==,52696406,,,ML
twenty-two year old,JJ NN JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Yara Bernette, twenty-two year old Brazilian pianist, captured the hearts of music lovers during her recent concert at Town Hall.",0,5,== Music career ==,52696406,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She taught at the school for 20 years.,1,8,== Teaching ==,52696406,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,9,== Later years ==,52696406,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years, Bernette served as a juror for U.S. competitions such as the Van Cliburn International Piano Competition.",0,10,== Later years ==,52696406,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During her first European tour in 1955, Bernette was awarded the Arnold Bax Memorial Award in London as ""Best Musical Interpreter of the Year"".",0,12,== Awards ==,52696406,,,ML
Presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Who Is Who in Music: A Complete Presentation of the Contemporary Musical Scene, with a Master Record Catalogue.",1,20,== Sources ==,52696406,,,ML
