time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The demo reached No.1 of YouTube trending Vietnam within 4 hours.,1,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,,,ML
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition, he received the YouTube Silver Play Button within a few hours after he created his channel.",5,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,,,ML
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Soon after, J97 quickly surpassed Ba Tan Vlog, becoming the fastest channel to receive the YouTube Gold Play Button in Vietnam within seven days of creating a channel.",6,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,,,ML
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As soon as ""Hoa Hai Duong"" was released on YouTube, it reached 1 million views in 20 minutes.",9,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 24 hours, ""Hoa Hai Duong"" became trending on YouTube in seven countries, including Taiwan, Canada, Australia, Germany, United States and South Korea, and it also led the sale of music on iTunes Vietnam.",10,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On November 9, 2020, after over one month of voting process, MTV Europe called Jack as the winner of the Best Southeast Asian Artist category by livestream, surpassing a series of names from Southeast Asia.",13,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,,,ML
one hour and 4 minutes,CD NN CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"The song quickly rose to No. 1 of Zing MP3 Chart within one hour and 4 minutes, setting a V-pop record in 2020.",3,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two days of launch, Dom Dom has reaped great successes: reaching No 1 on trending of YouTube in Vietnam and entering the top trending in many other countries: top 9 in Taiwan, top 28 in Germany, top 24 of YouTube Trending worldwide and top 2 in iTunes Vietnam.",4,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,,,ML
less than 2 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""There are 3 phases in his less than 2 years career: sticking with G5R; sticking with K-ICM; and the phase at the current company.",0,15,== Artistry ==,66372171,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""Là 1 Thằng Con Trai in March is an electronic song mixed with disco and rap material, ""Hoa Hai Duong"" then is the combination of folk with harmonious style with future bass sound.",0,17,== Artistry ==,66372171,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jack will cooperate with PUBGM to do meaningful things for his fan community in particular and the society in general, starting with a fundraising project for the Vietnam Children's Fund called ""Road Running To Morning"".",1,21,== Public image ==,66372171,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On December 9, 2020, Google Vietnam announced The Google's Year in Search 2020 with many search topics.",4,21,== Public image ==,66372171,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With two songs ""Hoa Hai Duong"" and ""Song Gio"" in the 'Top 10 Most Featured Songs of the Year', Jack personally ranked 3rd in Top 10 Most Searched People of the Year.",5,21,== Public image ==,66372171,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Demo song ""Thứ anh cần là melody"" (now is the chorus of the song ""LayLaLay"") was suspected of plagiarizing the song ""It Ain't Me"" by Kygo featuring Selena Gomez and the chorus of the song ""Read My Mind"" by The Killers.",0,27,== Copyright controversies ==,66372171,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Thiên An confirmed it on her Facebook account.",1,29,== Personal life ==,66372171,,,ML
