time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His first wife was Ann Pennington, a model and former Playboy playmate; she and Cassidy married in 1979 and divorced in 1993.",1,14,== Personal life == | === Marriages and children ===,695949,1993-01-01,1993-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"From this marriage Cassidy has a daughter, Caitlin (b. 1981); a son, Jake (born 1985); and a stepdaughter, Jessica (born 1970).",2,14,== Personal life == | === Marriages and children ===,695949,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From this marriage Cassidy has a daughter, Caitlin (b. 1981); a son, Jake (born 1985); and a stepdaughter, Jessica (born 1970).",2,14,== Personal life == | === Marriages and children ===,695949,1985-01-01,1985-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From this marriage Cassidy has a daughter, Caitlin (b. 1981); a son, Jake (born 1985); and a stepdaughter, Jessica (born 1970).",2,14,== Personal life == | === Marriages and children ===,695949,1970-01-01,1970-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He married actress Susan Diol in 1995.,3,14,== Personal life == | === Marriages and children ===,695949,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They have one daughter, Juliet (born 1998), and divorced in 2003.",4,14,== Personal life == | === Marriages and children ===,695949,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They have one daughter, Juliet (born 1998), and divorced in 2003.",4,14,== Personal life == | === Marriages and children ===,695949,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He has been married to producer Tracey Lynne Turner since 2004.,5,14,== Personal life == | === Marriages and children ===,695949,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They have four children: Caleb (born 2005), Roan (born 2006), Lila (born 2008), and Mairin (born 2011).",6,14,== Personal life == | === Marriages and children ===,695949,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They have four children: Caleb (born 2005), Roan (born 2006), Lila (born 2008), and Mairin (born 2011).",6,14,== Personal life == | === Marriages and children ===,695949,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They have four children: Caleb (born 2005), Roan (born 2006), Lila (born 2008), and Mairin (born 2011).",6,14,== Personal life == | === Marriages and children ===,695949,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They have four children: Caleb (born 2005), Roan (born 2006), Lila (born 2008), and Mairin (born 2011).",6,14,== Personal life == | === Marriages and children ===,695949,2011-01-01,2011-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,19,== Filmography == | === Actor ===,695949,1976-01-01,1976-12-31,ML
1977–79,CD,YEAR_REGEX_1,TIME,time_reference,1977–79: The Hardy Boys/Nancy Drew Mysteries,0,20,== Filmography == | === Actor ===,695949,1977-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Like Normal People (TV movie),0,21,== Filmography == | === Actor ===,695949,1979-01-01,1979-12-31,ML
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,1980–81: Breaking Away,0,22,== Filmography == | === Actor ===,695949,1980-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,23,== Filmography == | === Actor ===,695949,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,24,== Filmography == | === Actor ===,695949,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,25,== Filmography == | === Actor ===,695949,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,26,== Filmography == | === Actor ===,695949,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,27,== Filmography == | === Actor ===,695949,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,28,== Filmography == | === Actor ===,695949,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,30,== Filmography == | === Writer ===,695949,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,31,== Filmography == | === Writer ===,695949,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,32,== Filmography == | === Writer ===,695949,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,33,== Filmography == | === Writer ===,695949,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,34,== Filmography == | === Writer ===,695949,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Cover Me: Based on the True Life of an FBI Family (creator),0,35,== Filmography == | === Writer ===,695949,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,36,== Filmography == | === Writer ===,695949,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,37,== Filmography == | === Writer ===,695949,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,38,== Filmography == | === Writer ===,695949,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,40,== Filmography == | === Writer ===,695949,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Hysteria (pilot),0,41,== Filmography == | === Writer ===,695949,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,42,== Filmography == | === Writer ===,695949,2017-01-01,2017-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: New Amsterdam (3 episodes),0,43,== Filmography == | === Writer ===,695949,2018-01-01,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,45,== Filmography == | === Producer ===,695949,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,46,== Filmography == | === Producer ===,695949,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,47,== Filmography == | === Producer ===,695949,1998-01-01,1998-12-31,ML
2000–01,CD,YEAR_REGEX_1,TIME,time_reference,2000–01: Cover Me: Based on the True Life of an FBI Family (executive producer),0,48,== Filmography == | === Producer ===,695949,2000-01-01,2023-12-31,ML
2001–03,CD,YEAR_REGEX_1,TIME,time_reference,2001–03: The Agency (executive producer),0,49,== Filmography == | === Producer ===,695949,2001-01-01,2023-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Cold Case (executive producer),0,50,== Filmography == | === Producer ===,695949,2003-01-01,2003-12-31,ML
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,2004–05: The Mountain (executive producer),0,51,== Filmography == | === Producer ===,695949,2004-01-01,2023-12-31,ML
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,2005–06: Invasion (executive producer),0,52,== Filmography == | === Producer ===,695949,2005-01-01,2023-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Inseparable (executive producer),0,53,== Filmography == | === Producer ===,695949,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,54,== Filmography == | === Producer ===,695949,2009-01-01,2009-12-31,ML
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,2011–12: Blue Bloods (consulting producer),0,55,== Filmography == | === Producer ===,695949,2011-01-01,2023-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,56,== Filmography == | === Producer ===,695949,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Hysteria (pilot; executive producer),0,57,== Filmography == | === Producer ===,695949,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,58,== Filmography == | === Producer ===,695949,2016-01-01,2016-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: New Amsterdam (executive producer),0,59,== Filmography == | === Producer ===,695949,2018-01-01,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Cassidy concentrated on stage acting for most of the 1980s and early 1990s.,0,8,== Career == | === Actor ===,695949,1980-01-01,1989-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,Cassidy currently serves as executive producer and writer for NBC's medical drama New Amsterdam.,2,0,,695949,,,ML
the daytime,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Almost concurrently, Cassidy starred in the ABC television series The Hardy Boys Mysteries, as well as Breaking Away and a stint on the daytime soap General Hospital.",4,0,,695949,,,ML
of a Midnight,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, Cassidy returned to the stage with his one-man show The Magic of a Midnight Sky.",1,1,,695949,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Cassidy had released two successful albums, but by the release of his third album, 1978's million-seller Under Wraps, AM radio was in decline and his teen-star appeal had begun to fade.",0,6,== Career == | === Singer and recording artist ===,695949,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cassidy won a Dramalogue award for his work in Mark Sheriden's Diary of a Hunger Strike at the L.A.T.C., and his final stage appearance was opposite his half-brother David in the Broadway production of Blood Brothers (which successfully ran for over a year on Broadway, landing Cassidy on the cover of “People” magazine for the third time).",2,8,== Career == | === Actor ===,695949,,,ML
1995-1996,JJ,YEAR_REGEX_1,TIME,time_reference,"Since then, Cassidy has created, written, and produced numerous shows for network and cable including American Gothic (1995-1996, produced with Sam Raimi), Roar (1997, starring Heath Ledger), Cold Case (2003), Cover Me (2000-2001), The Agency (2001-2003), Invasion (2005-2006), and Emerald City (2017).",0,10,== Career == | === Writer and producer ===,695949,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Cassidy wrote and executive produced Hysteria for Amazon and currently serves as executive producer and writer for New Amsterdam (2018–present, starring Ryan Eggold) on NBC.",1,10,== Career == | === Writer and producer ===,695949,,,ML
of a Midnight,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, Cassidy took his one-man show The Magic of a Midnight Sky to the stage, playing to standing-room-only crowds nationwide, his first live music performance in almost forty years.",2,10,== Career == | === Writer and producer ===,695949,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Run for Your Life (TV movie),1,31,== Filmography == | === Writer ===,695949,,,ML
2005-6,JJ,YEAR_REGEX_1,TIME,time_reference,2005-6: Invasion (12 episodes),0,39,== Filmography == | === Writer ===,695949,,,ML
