time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released ""What About Us"" (featuring rapper Sean Paul) in March 2013, which became their first number one single and was the biggest selling single of the year (at that point).",4,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848,2013-03-01,2013-03-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The radio mix of ""Not Giving Up"" was released in April 2014 and was their seventeenth top 40 single.",8,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848,2014-04-01,2014-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on hiatus in 2014, and released a greatest hits album Finest Selection: The Greatest Hits the same year.",9,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848,2014-01-01,2014-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Debut solo album ===,0,8,== Life and career == | === 2015–present: Debut solo album ===,20729848,2015-01-01,,ML
11 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2015, King confirmed she had signed a solo deal with Island Records, with the intention of releasing a solo album in 2016.",0,9,== Life and career == | === 2015–present: Debut solo album ===,20729848,2015-10-11,2015-10-11,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 11 October 2015, King confirmed she had signed a solo deal with Island Records, with the intention of releasing a solo album in 2016.",0,9,== Life and career == | === 2015–present: Debut solo album ===,20729848,2016-01-01,2016-12-31,ML
19 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut solo single, ""Back to You"", was released on 19 August 2016.",1,9,== Life and career == | === 2015–present: Debut solo album ===,20729848,2016-08-19,2016-08-19,ML
24 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2017 King announced via Instagram that her new single, ""Hair Down"", will be released on 1 September.",2,9,== Life and career == | === 2015–present: Debut solo album ===,20729848,2017-08-24,2017-08-24,ML
26 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Co-written by King, UK pop group Steps released ""To the Beat of My Heart"" as the fourth promotional track on 26 November 2020 from their sixth studio album What the Future Holds.",0,10,== Life and career == | === 2015–present: Debut solo album ===,20729848,2020-11-26,2020-11-26,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,King also appeared on The King is Dead on BBC Three and Never Mind the Buzzcocks in 2010.,3,13,== Other endeavours == | === Television ===,20729848,2010-01-01,2010-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, The Saturdays appeared in another reality TV documentary about their lives, Chasing The Saturdays.",7,13,== Other endeavours == | === Television ===,20729848,2013-01-01,2013-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, King appeared as a panellist on an episode of Through the Keyhole.",12,13,== Other endeavours == | === Television ===,20729848,2013-10-01,2013-10-31,ML
28 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2014, King appeared, with The Saturdays, and competed in a celebrity edition TV show The Cube, where she got up to the final round, but did not continue and won £100,000 for her chosen charity, the British Heart Foundation.",13,13,== Other endeavours == | === Television ===,20729848,2014-06-28,2014-06-28,ML
7 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2017, King was the first contestant announced to be taking part in the fifteenth series of Strictly Come Dancing on BBC One.",14,13,== Other endeavours == | === Television ===,20729848,2017-08-07,2017-08-07,ML
10 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2017, King was eliminated from the show's semi-final.",16,13,== Other endeavours == | === Television ===,20729848,2017-12-10,2017-12-10,ML
8 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mollie guest presented the children's television show Blue Peter on 8 January 2018 in place of usual host Radzi Chinyanganya.,0,14,== Other endeavours == | === Television ===,20729848,2018-01-08,2018-01-08,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, she stood in for Dan Wootton for a week on breakfast show Lorraine with the entertainment news.",1,14,== Other endeavours == | === Television ===,20729848,2018-01-01,2018-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,It was revealed in 2009 that The Saturdays would be the new faces of hair removal product Veet.,0,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, King created a collection for Oasis Stores titled 'Loved by Mollie'.",9,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,2013-01-01,2013-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During September 2013, King designed shoes to help raise funds for UK charity Save The Children.",10,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,2013-09-01,2013-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, King became the face of the Christmas campaign for Boux Avenue lingerie.",12,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,2017-01-01,2017-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, The Saturdays were going to publish their autobiography.",0,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,2010-01-01,2010-12-31,ML
25 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The book was officially released on 25 October 2010.,2,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,2010-10-25,2010-10-25,ML
16 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Saturdays appeared at WH Smith in Bluewater for a book signing on 16 October 2010.,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,2010-10-16,2010-10-16,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was announced that The Saturdays would record the 2009 Comic Relief charity single, which delayed the release of their fourth single,""Work"".",0,19,== Other endeavours == | === Philanthropy ===,20729848,2009-01-01,2009-12-31,ML
1 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The group released a cover of Depeche Mode's ""Just Can't Get Enough"" for the charity on 1 March 2009.",1,19,== Other endeavours == | === Philanthropy ===,20729848,2009-03-01,2009-03-01,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, the Saturdays teamed up with Manchester United and sang at a pre-match concert at Old Trafford.",3,19,== Other endeavours == | === Philanthropy ===,20729848,2010-05-01,2010-05-31,ML
12 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2010, the girls performed at the Help for Heroes charity concert with over 60,000 fans there.",4,19,== Other endeavours == | === Philanthropy ===,20729848,2010-09-12,2010-09-12,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, the group appeared at Westfield shopping centre with buckets and asked customers to part with their cash for Marie Curie Cancer Care, which provides nurses to help care for people with terminal cancer.",5,19,== Other endeavours == | === Philanthropy ===,20729848,2011-03-01,2011-03-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From February 2018, King co-hosted BBC Radio 1 every Saturday 1pm-4pm, alongside Matt Edmondson.",0,21,== Other endeavours == | === Radio ===,20729848,2018-02-01,2018-02-28,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, King began co-hosting the show full time alongside Edmondson on Fridays, Saturdays and Sundays.",0,22,== Other endeavours == | === Radio ===,20729848,2018-06-01,2018-06-30,ML
17 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 September 2018, King was nominated for 'Best New Presenter' at the Audio & Radio Industry Awards (ARIAS).",1,22,== Other endeavours == | === Radio ===,20729848,2018-09-17,2018-09-17,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From August 2019, King also presented Best New Pop on Friday mornings as well as the breakfast show.",1,23,== Other endeavours == | === Radio ===,20729848,2019-08-01,2019-08-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, it was announced that King was in a relationship with Lawson member Andy Brown.",0,25,== Personal life ==,20729848,2010-01-01,2010-01-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They broke up in February 2011.,1,25,== Personal life ==,20729848,2011-02-01,2011-02-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, King began dating supermodel David Gandy, before ending the relationship in 2012.",3,25,== Personal life ==,20729848,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, King began dating supermodel David Gandy, before ending the relationship in 2012.",3,25,== Personal life ==,20729848,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They rekindled their relationship in 2014, before ending it again in 2016.",4,25,== Personal life ==,20729848,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They rekindled their relationship in 2014, before ending it again in 2016.",4,25,== Personal life ==,20729848,2016-01-01,2016-12-31,ML
1 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He proposed on 1 January 2021.,7,25,== Personal life ==,20729848,2021-01-01,2021-01-01,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Throughout August she presented This Morning alongside a variety of co-presenters including Ben Shephard, Matt Edmondson and Mark Wright and is now the senior female relief presenter on the show.",2,14,== Other endeavours == | === Television ===,20729848,2022-08-01,2022-08-31,LLM
of November 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2018, King co-hosted the BBC Radio 1 weekend breakfast show with Matt Edmondson.",0,23,== Other endeavours == | === Radio ===,20729848,2018-11-01,2018-11-30,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Mollie Elizabeth King (born 4 June 1987) is an English singer, television and radio presenter, and model.",0,0,,20729848,,,ML
The Saturdays,DT NNPS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,She is a member of girl group The Saturdays.,1,0,,20729848,,,ML
of the Saturdays,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"As part of the Saturdays, King has had thirteen top-ten and eight top-five singles, including the UK no.1 hit What About Us on the UK Singles Chart and five top-ten albums on the UK Albums Chart.",2,0,,20729848,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Before The Saturdays, King was a member of another girl group, Fallen Angelz, with whom she appeared on The X Factor.",3,0,,20729848,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 7 August 2017, King was the first contestant announced for that year's series of BBC's Strictly Come Dancing, partnered with AJ Pritchard.",0,1,,20729848,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"On 10 April 2018, it was announced that King would join Matt Edmondson to co-host a show for BBC Radio 1 beginning in June on Fridays, Saturdays and Sundays.",3,1,,20729848,,,ML
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Since 2018, King has been one of the main relief presenters on This Morning.",4,1,,20729848,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Saturdays ===,2,5,== Life and career == | === 2007–2015: The Saturdays ===,20729848,,,ML
The Saturdays,DT NNPS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Since 2007, King has been a member of girl group The Saturdays.",0,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848,,,ML
late October 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October 2008, the group released their first studio album Chasing Lights.",4,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Saturdays released a cover of ""Just Can't Get Enough"" by Depeche Mode.",7,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848,,,ML
The Saturdays,DT NNPS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Saturdays appeared in advertisements for several products including a brand of deodorant, tampons, mobile phones, an operating system, and hair removal products.",13,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848,,,ML
the Saturdays,DT NNS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In summer 2010, the Saturdays released their first mini album (their third album overall) Headlines!, which charted at number 3 in the UK and number 10 in Ireland.",15,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848,,,ML
The Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Rochelle Wiseman confirmed that the second single from the album would be ""Higher"" It was later confirmed, by The Saturday's official website that Flo Rida had recorded vocals for ""Higher"".",17,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Your Radar was the girls' third studio album, reaching a disappointing number 23 in the UK and spending only three weeks in the UK Top 75, but featured the top-ten hits, ""All Fired Up"" and ""Notorious"" as well as single, ""My Heart Takes Over"".",18,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848,,,ML
The Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Saturday's released their first single taken from their fourth studio album ""30 Days"" in May 2012, which peaked at number seven.",0,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, they temporarily moved from London to Los Angeles in hope to break America.",1,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Helping increase their single sales in America, E! Network broadcast Chasing The Saturdays, a reality TV show following the girls during their three-month stay in America.",2,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band released ""What About Us"" (featuring rapper Sean Paul) in March 2013, which became their first number one single and was the biggest selling single of the year (at that point).",4,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later on in the year, ""Gentleman"" and ""Disco Love"" were released; with both of them charting in the top 15.",5,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848,,,ML
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Their album Living for the Weekend became the band's fourth top ten album.,6,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The band went on hiatus in 2014, and released a greatest hits album Finest Selection: The Greatest Hits the same year.",9,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848,,,ML
1 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 August 2017 King announced via Instagram that her new single, ""Hair Down"", will be released on 1 September.",2,9,== Life and career == | === 2015–present: Debut solo album ===,20729848,,,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Co-written by King, UK pop group Steps released ""To the Beat of My Heart"" as the fourth promotional track on 26 November 2020 from their sixth studio album What the Future Holds.",0,10,== Life and career == | === 2015–present: Debut solo album ===,20729848,,,ML
of The Saturdays,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a part of The Saturdays, she has appeared in BBC series Myths.",1,13,== Other endeavours == | === Television ===,20729848,,,ML
The Saturdays,DT NNPS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"She also appeared in a Reality TV show with her bandmates, known as The Saturdays: 24/7.",5,13,== Other endeavours == | === Television ===,20729848,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On the show, The Saturdays performed exclusive tracks.",6,13,== Other endeavours == | === Television ===,20729848,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In early 2013, The Saturdays appeared in another reality TV documentary about their lives, Chasing The Saturdays.",7,13,== Other endeavours == | === Television ===,20729848,,,ML
Sunday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The show aired in on TV network E! on Sunday nights.,9,13,== Other endeavours == | === Television ===,20729848,,,ML
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Upon its premiere in the UK, the show received 72,000 views and became the networks most watched show of the week.",11,13,== Other endeavours == | === Television ===,20729848,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On 28 June 2014, King appeared, with The Saturdays, and competed in a celebrity edition TV show The Cube, where she got up to the final round, but did not continue and won £100,000 for her chosen charity, the British Heart Foundation.",13,13,== Other endeavours == | === Television ===,20729848,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2018, she stood in for Dan Wootton for a week on breakfast show Lorraine with the entertainment news.",1,14,== Other endeavours == | === Television ===,20729848,,,ML
that The Saturdays,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,It was revealed in 2009 that The Saturdays would be the new faces of hair removal product Veet.,0,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"The group recorded a television ad, which featured their songs ""Forever Is Over"" and ""Ego"".",2,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,,,ML
23 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,This first aired on 23 October.,5,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Saturdays also did a photoshoot, posing on a giant sofa as they launched T-Mobile's Big Sofa Night",6,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,,,ML
more than 12 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The group sat on the sofa for more than 12 hours, the sofa was the size of a double decker bus.",8,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,King also was an ambassador for Maybelline during the Vodafone London Fashion Week.,11,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,,,ML
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, King became the face of the Christmas campaign for Boux Avenue lingerie.",12,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,,,ML
The Saturdays,DT NNPS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In early 2010, The Saturdays were going to publish their autobiography.",0,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,,,ML
The Saturdays,DT NNS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,King later announced that the autobiography would be titled The Saturdays: Our Story.,1,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,,,ML
The Saturdays,DT NNPS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Saturdays appeared at WH Smith in Bluewater for a book signing on 16 October 2010.,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,,,ML
of The Saturdays,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,The book gives insight into the world of The Saturdays by telling the tale of their success.,5,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848,,,ML
that The Saturdays,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was announced that The Saturdays would record the 2009 Comic Relief charity single, which delayed the release of their fourth single,""Work"".",0,19,== Other endeavours == | === Philanthropy ===,20729848,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, the song charted at number 2 on the UK Singles Charts making the group the first artist in 14 years for their Comic Relief single not to chart at number 1.",2,19,== Other endeavours == | === Philanthropy ===,20729848,,,ML
the Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In May 2010, the Saturdays teamed up with Manchester United and sang at a pre-match concert at Old Trafford.",3,19,== Other endeavours == | === Philanthropy ===,20729848,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Saturdays also performed at the Sunshine Concert which was held at the Troxy in London; to raise money for charity.,8,19,== Other endeavours == | === Philanthropy ===,20729848,,,ML
1 every Saturday 1pm-4pm,CD DT NNP CD,DIGIT_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DIGIT_REGEX_1,NUMERAL MODIFIER TIME NUMERAL,time_range,"From February 2018, King co-hosted BBC Radio 1 every Saturday 1pm-4pm, alongside Matt Edmondson.",0,21,== Other endeavours == | === Radio ===,20729848,,,ML
"Fridays , Saturdays and Sundays","NNP , NNP CC NNP",WEEK_REGEX COMMA_REGEX WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"In June 2018, King began co-hosting the show full time alongside Edmondson on Fridays, Saturdays and Sundays.",0,22,== Other endeavours == | === Radio ===,20729848,,,ML
