time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2017, she released an EP titled Hourglass which contains five original songs.",4,5,== Career ==,57098920,2017-09-22,2017-09-22,ML
Hourglass,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 22, 2017, she released an EP titled Hourglass which contains five original songs.",4,5,== Career ==,57098920,,,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Lee performed in Los Angeles Convention Center as part of the 2017 Anime Expo.",5,5,== Career ==,57098920,2017-07-01,2017-07-31,ML
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In July 2017, Lee performed in Los Angeles Convention Center as part of the 2017 Anime Expo.",5,5,== Career ==,57098920,,,ML
"August 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2017, it was announced that AmaLee would be joining YouTube stars NateWantsToBattle and MandoPony on ""The Cool and Good Tour"" across America.",6,5,== Career ==,57098920,2017-08-22,2017-08-22,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,AmaLee provides vocals and lyrics on multiplayer online battle arena game League of Legends 2019,7,5,== Career ==,57098920,2019-01-01,2019-12-31,ML
"December 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2021, AmaLee became a vTuber under the name “Monarch”.",9,5,== Career ==,57098920,2021-12-11,2021-12-11,ML
December 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,AmaLee’s VTuber debut as Monarch was set for December 11 (Saturday) at 5:00 PM PST / 8:00 PM EST on Twitch.,11,5,== Career ==,57098920,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,AmaLee’s VTuber debut as Monarch was set for December 11 (Saturday) at 5:00 PM PST / 8:00 PM EST on Twitch.,11,5,== Career ==,57098920,,,ML
5:00 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,AmaLee’s VTuber debut as Monarch was set for December 11 (Saturday) at 5:00 PM PST / 8:00 PM EST on Twitch.,11,5,== Career ==,57098920,,,ML
8:00 PM EST,CD NNP NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_ZONE_REGEX,NUMERAL TIME TIME,time_point,AmaLee’s VTuber debut as Monarch was set for December 11 (Saturday) at 5:00 PM PST / 8:00 PM EST on Twitch.,11,5,== Career ==,57098920,2023-11-16,2023-11-16,ML
