time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 1992 and October 1993,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between February 1992 and October 1993, he was the resident film reviewer on BBC Radio 5's Morning Edition with Danny Baker.",5,5,== Film criticism ==,1465672,1992-02-01,1993-10-31,LLM
an early 1990s afternoon,DT JJ CD NN,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,Kermode co-hosted an early 1990s afternoon magazine show on BBC Radio 5 called A Game of Two Halves alongside former Blue Peter presenter Caron Keating.,4,11,== Other work ==,1465672,1990-01-01,1994-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Kermode played double bass for a skiffle/rockabilly band called The Railtown Bottlers in the early 1990s.,0,13,== Music ==,1465672,1990-01-01,1993-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Live show Kermode and Mayo's Film Review, and previously co-presented the BBC Two arts programme The Culture Show.",2,0,,1465672,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was educated at The Haberdashers' Aske's Boys' School, a private boys' school in Elstree, Hertfordshire, a few years ahead of comedians Sacha Baron Cohen and David Baddiel and in the same year as actor Jason Isaacs and former Brexit Party Member of the European Parliament, Lance Forman.",1,2,== Early life ==,1465672,,,ML
Thursday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Kermode began working as a film reviewer for BBC Radio 1 in 1993, on a regular Thursday night slot called Cult Film Corner on Mark Radcliffe's Graveyard Shift session.",2,5,== Film criticism ==,1465672,,,ML
1 morning,CD NN,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,He later moved to Simon Mayo's BBC Radio 1 morning show.,3,5,== Film criticism ==,1465672,,,ML
Tuesday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He hosted a movie review show with Mary Anne Hobbs on Radio 1 on Tuesday nights called Cling Film.,4,5,== Film criticism ==,1465672,,,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has worked on film-related documentaries including The Fear of God; 25 Years of The Exorcist, Hell on Earth: The Desecration and Resurrection of Ken Russell's The Devils, Alien: Evolution, On the Edge of Blade Runner, and The Cult of The Wicker Man.",2,6,== Film criticism ==,1465672,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Until September 2005, Kermode reviewed films each week for the New Statesman.",3,6,== Film criticism ==,1465672,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Kermode is a film critic and presenter for Film4 and Channel 4, presenting the weekly Extreme Cinema strand.",6,6,== Film criticism ==,1465672,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"He writes and presents documentaries for Channel 4, and appears on The Film Review for BBC News at Five.",7,6,== Film criticism ==,1465672,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For BBC Two's The Culture Show, Kermode hosted an annual ""Kermode Awards"" episode which presented statuettes to actors and directors not nominated for Academy Awards that year.",8,6,== Film criticism ==,1465672,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A second series followed, as well as Disaster Movie, Christmas, and Oscar Winners specials.",15,6,== Film criticism ==,1465672,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2011 he released a follow-up book entitled The Good, the Bad and the Multiplex, in which he puts forth his opinion on the good and bad of modern films, and vehemently criticizes the modern multiplex experience and the 3D film craze that had grown in the years immediately preceding the book's publication.",2,9,== Other writing ==,1465672,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Kermode was a regular presenter on BBC Two's The Culture Show and appeared regularly on Newsnight Review.,0,11,== Other work ==,1465672,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am not afraid"".",3,11,== Other work ==,1465672,,,ML
of the previous decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He retired the podcast for its 10th anniversary at the close of 2018, with special episodes on his most and least favourite movies of the previous decade.",7,11,== Other work ==,1465672,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,This has seen him host various talks on the island including; An Evening with Mark Kermode at the Ballakermeen High School.,12,11,== Other work ==,1465672,,,ML
