time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2012 it was announced Bobby would be joining Geoff Tate's touring lineup formed after the latter's dismissal from Queensrÿche, but he left on January 25, 2013 to return playing with Ratt.",0,5,== Ratt ==,2133820,2012-09-02,2012-09-02,ML
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2012 it was announced Bobby would be joining Geoff Tate's touring lineup formed after the latter's dismissal from Queensrÿche, but he left on January 25, 2013 to return playing with Ratt.",0,5,== Ratt ==,2133820,2013-01-25,2013-01-25,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Blotzer guested with Las Vegas band Sin City Sinners.",0,6,== Ratt ==,2133820,2015-03-01,2015-03-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Blotzer announced that he had taken control of the Ratt brand and would take his band on tour in 2016 using the Ratt name.",0,7,== Ratt ==,2133820,2015-09-01,2015-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2015, Blotzer announced that he had taken control of the Ratt brand and would take his band on tour in 2016 using the Ratt name.",0,7,== Ratt ==,2133820,2016-01-01,2016-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, DeMartini sued Blotzer for falsely advertising his ""tribute band"" as the real thing.",3,7,== Ratt ==,2133820,2015-10-01,2015-10-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, DeMartini's attempt to procure an injunction to prevent Blotzer from using and touring under the Ratt trademark was overturned, allowing Blotzer to tour using the name Ratt.",4,7,== Ratt ==,2133820,2015-11-01,2015-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Blotzer, Jani Lane (Warrant), Keri Kelli (Alice Cooper), and Robbie Crane (Ratt) released Saints of the Underground's debut album, Love",1,9,== Side projects ==,2133820,2008-01-01,2008-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Along with bassist Juan Croucier, he had previously played with noted Italian/Swiss guitarist Vic Vergeat, including a tour of the U.S. behind Vergeat's 1981 solo album Down to the Bone.",3,2,== Ratt ==,2133820,,,ML
the beginning of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of the 1990s Ratt's popularity waned, and the band called it quits in 1992.",5,2,== Ratt ==,2133820,,,ML
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years later, Ratt reformed and toured once again.",7,2,== Ratt ==,2133820,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, within days, Warren DeMartini spoke out against Blotzer using the name, as he owns half of the Ratt name as part of WBS, Inc., the company owned by him and Blotzer.",1,7,== Ratt ==,2133820,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has played with several side projects over the years, such as Twenty 4 Seven, Phucket, FireFoxx, Airborne, Angel City Outlaws, Contraband, Vic Vergat Band, and has also played as a touring drummer for Montrose.",0,9,== Side projects ==,2133820,,,ML
