time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a member of The Vines he appeared on their studio albums, Winning Days (March 2004), Vision Valley (April 2006), Melodia (July 2008) and Future Primitive (June 2011).",8,2,== Biography ==,11881947,2004-03-01,2004-03-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a member of The Vines he appeared on their studio albums, Winning Days (March 2004), Vision Valley (April 2006), Melodia (July 2008) and Future Primitive (June 2011).",8,2,== Biography ==,11881947,2006-04-01,2006-04-30,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a member of The Vines he appeared on their studio albums, Winning Days (March 2004), Vision Valley (April 2006), Melodia (July 2008) and Future Primitive (June 2011).",8,2,== Biography ==,11881947,2008-07-01,2008-07-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a member of The Vines he appeared on their studio albums, Winning Days (March 2004), Vision Valley (April 2006), Melodia (July 2008) and Future Primitive (June 2011).",8,2,== Biography ==,11881947,2011-06-01,2011-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, as The Vines prepared for their third album, Vision Valley, Rosser indicated that he had written tracks with Griffiths but ""it's likely only Craig Nicholls's work will show up on the new album"".",10,2,== Biography ==,11881947,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The track was also used for the feature film, The Inbetweeners Movie (2011).",12,2,== Biography ==,11881947,2011-01-01,2011-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Griffiths reflected on working in The Vines, ""we were always a pretty tight unit, you know?",13,2,== Biography ==,11881947,2011-05-01,2011-05-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012 Rosser joined heavy rockers, Wolfmother, while Griffiths contemplated a solo career.",18,2,== Biography ==,11881947,2012-03-01,2012-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"According to The Vines official fan club, from 2007, Ryan Griffiths wrote songs intending to release a solo album.",0,4,== Biography == | === Solo work ===,11881947,2007-01-01,2007-12-31,ML
summer 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ryan Griffiths is currently planning a tour through Europe, playing a solo acoustic set at smaller venues and festivals in summer 2014.",0,5,== Biography == | === Solo work ===,11881947,2014-01-01,2014-12-31,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Griffiths co-wrote ""Gimme Love"" with Nicholls and Rosser, which appeared on their fifth studio album, Future Primitive and was issued as its lead single in mid-2011.",11,2,== Biography ==,11881947,2011-01-01,2011-12-31,LLM
March 2002 to December 2011,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From March 2002 to December 2011 he was a member of garage rock band, The Vines.",1,0,,11881947,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a member of The Vines he appeared on four of their studio albums, Winning Days (March 2004), Vision Valley (April 2006), Melodia (July 2008) and Future Primitive (June 2011).",4,0,,11881947,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"By March 2002 Nicholls had asked Griffiths to join The Vines, to tour and promote their debut album, Highly Evolved, which had been recorded by February.",5,2,== Biography ==,11881947,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a member of The Vines he appeared on their studio albums, Winning Days (March 2004), Vision Valley (April 2006), Melodia (July 2008) and Future Primitive (June 2011).",8,2,== Biography ==,11881947,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,In December that year The Vines appeared at the Homebake music festival without Griffiths or Rosser.,17,2,== Biography ==,11881947,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Ryan Griffiths is currently planning a tour through Europe, playing a solo acoustic set at smaller venues and festivals in summer 2014.",0,5,== Biography == | === Solo work ===,11881947,,,ML
