time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,He formed the electro-pop band LMFAO with his nephew Sky Blu in 2006.,0,7,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2006-01-01,2006-12-31,ML
"July 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LMFAO released the debut album, Party Rock on July 7, 2009.",4,7,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2009-07-07,2009-07-07,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first single was ""I'm in Miami Bitch"", which was released in December 2008, and peaked at number 51 on the Billboard Hot 100 and number 37 in Canada.",6,7,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2008-12-01,2008-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, a little-known DJ/producer, ""DJ Inphinity"", created a bootleg using the Silvio Ecomo remix of DJ Chuckie's 2008 hit ""Let the Bass Kick"" and the a cappella of LMFAO, creating ""Bass Kick in Miami"".",7,7,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2009, a little-known DJ/producer, ""DJ Inphinity"", created a bootleg using the Silvio Ecomo remix of DJ Chuckie's 2008 hit ""Let the Bass Kick"" and the a cappella of LMFAO, creating ""Bass Kick in Miami"".",7,7,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, they were featured in David Guetta's song ""Gettin' Over You"", which was an international hit, peaking in the top ten in eleven countries and at number one in three of them, including in the United Kingdom.",9,7,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The duo then recorded their second album, Sorry for Party Rocking, late in 2010 and released it on June 17, 2011, in the U.S.",12,7,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2010-01-01,2010-12-31,ML
"June 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo then recorded their second album, Sorry for Party Rocking, late in 2010 and released it on June 17, 2011, in the U.S.",12,7,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2011-06-17,2011-06-17,ML
"January 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single taken from the album, ""Party Rock Anthem"", was released on January 1, 2011.",13,7,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2011-01-01,2011-01-01,ML
"May 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from Sorry for Party Rocking, ""Champagne Showers"", was released on May 27, 2011, and features English singer-songwriter Natalia Kills.",16,7,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2011-05-27,2011-05-27,ML
"October 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third single, ""Sexy and I Know It"", was released on October 3, 2011, and reached number one on the iTunes charts worldwide and number one on the Australian and Canadian Hot 100.",17,7,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2011-10-03,2011-10-03,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, LMFAO embarked on the world tour Sorry for Party Rocking Tour.",0,8,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2011-01-01,2011-12-31,ML
"February 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2012, the group appeared with Madonna at the Super Bowl XLVI during the Bridgestone Halftime Show.",3,8,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2012-02-05,2012-02-05,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Redfoo was sued by a previous management company for $7 million, claiming breach of contract.",5,8,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2012-01-01,2012-12-31,ML
"September 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2012, the duo released a statement announcing their hiatus.",6,8,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2012-09-21,2012-09-21,ML
2012–15,CD,YEAR_REGEX_1,TIME,time_reference,2012–15: Television and solo releases =,1,9,== Career == | === 2012–15: Television and solo releases ===,33285056,2012-01-01,2023-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Redfoo released his first solo single ""Bring Out the Bottles"" and appeared in the film Last Vegas.",0,10,== Career == | === 2012–15: Television and solo releases ===,33285056,2012-12-01,2012-12-31,ML
"April 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2013, Redfoo was confirmed as Guy Sebastian's replacement for the fifth season of the Australian version of The X Factor, a singing talent television show, joining Ronan Keating, Natalie Bassingthwaighte and fellow debuting judge Dannii Minogue, who replaced Mel B. Because of commitments to The X Factor, he relocated to Sydney, Australia in 2013.",1,10,== Career == | === 2012–15: Television and solo releases ===,33285056,2013-04-21,2013-04-21,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On April 21, 2013, Redfoo was confirmed as Guy Sebastian's replacement for the fifth season of the Australian version of The X Factor, a singing talent television show, joining Ronan Keating, Natalie Bassingthwaighte and fellow debuting judge Dannii Minogue, who replaced Mel B. Because of commitments to The X Factor, he relocated to Sydney, Australia in 2013.",1,10,== Career == | === 2012–15: Television and solo releases ===,33285056,2013-01-01,2013-12-31,ML
"October 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2013, Redfoo released the pilot episode of his new comedy web series, Behind the Speedo.",4,10,== Career == | === 2012–15: Television and solo releases ===,33285056,2013-10-19,2013-10-19,ML
"March 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second episode was released on March 25, 2014.",5,10,== Career == | === 2012–15: Television and solo releases ===,33285056,2014-03-25,2014-03-25,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Redfoo returned for the sixth season of The X Factor Australia.",6,10,== Career == | === 2012–15: Television and solo releases ===,33285056,2014-01-01,2014-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, he released a new single titled ""Where The Baes At"" with Eric D-lux and Rio.",7,10,== Career == | === 2012–15: Television and solo releases ===,33285056,2014-06-01,2014-06-30,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Redfoo released a new single titled ""New Thang"" and peaked at number three in Australia.",8,10,== Career == | === 2012–15: Television and solo releases ===,33285056,2014-08-01,2014-08-31,ML
"September 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The promotional single ""Like Ya Just Don't Care"" was released on September 2, 2014.",9,10,== Career == | === 2012–15: Television and solo releases ===,33285056,2014-09-02,2014-09-02,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Redfoo was featured on Play-N-Skillz song and video ""Literally I Can't"" along with Lil Jon and Enertia McFly.",11,10,== Career == | === 2012–15: Television and solo releases ===,33285056,2014-10-01,2014-10-31,ML
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2015, Redfoo was announced as one of the celebrities who will compete on the 20th season of Dancing with the Stars.",13,10,== Career == | === 2012–15: Television and solo releases ===,33285056,2015-02-24,2015-02-24,ML
"March 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He and Slater were the first couple eliminated from the competition on March 23, 2015.",16,10,== Career == | === 2012–15: Television and solo releases ===,33285056,2015-03-23,2015-03-23,ML
"May 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2015, Redfoo announced that he would not be returning for the seventh season of The X Factor Australia.",17,10,== Career == | === 2012–15: Television and solo releases ===,33285056,2015-05-01,2015-05-01,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Party Rock Mansion =,1,11,== Career == | === 2016–present: Party Rock Mansion ===,33285056,2016-01-01,,ML
"January 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a promotional single, ""Lights Out,"" on January 15, 2016.",1,12,== Career == | === 2016–present: Party Rock Mansion ===,33285056,2016-01-15,2016-01-15,ML
"March 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on March 18, 2016, receiving mixed reviews from music critics, as well as being a commercial failure, with only 144 copies sold throughout Australia in its first week of release.",2,12,== Career == | === 2016–present: Party Rock Mansion ===,33285056,2016-03-18,2016-03-18,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released the singles ""Brand New Day"" and ""Sock It to Ya"" in 2017, and ""Everything I Need"" in 2018.",0,13,== Career == | === 2016–present: Party Rock Mansion ===,33285056,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released the singles ""Brand New Day"" and ""Sock It to Ya"" in 2017, and ""Everything I Need"" in 2018.",0,13,== Career == | === 2016–present: Party Rock Mansion ===,33285056,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, his previously released single ""New Thang"" went viral on TikTok, being used in many videos and gaining newfound traction.",0,14,== Career == | === 2016–present: Party Rock Mansion ===,33285056,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Redfoo began dating former number one ranked tennis player Victoria Azarenka in 2012, but the couple split in 2014.",0,18,== Personal life ==,33285056,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Redfoo began dating former number one ranked tennis player Victoria Azarenka in 2012, but the couple split in 2014.",0,18,== Personal life ==,33285056,2014-01-01,2014-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He attended the 2012 US Open, 2013 Australian Open, 2013 Wimbledon Championships and 2014 Australian Open as a member of Azarenka's player box.",1,18,== Personal life ==,33285056,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the 2012 US Open, 2013 Australian Open, 2013 Wimbledon Championships and 2014 Australian Open as a member of Azarenka's player box.",1,18,== Personal life ==,33285056,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the 2012 US Open, 2013 Australian Open, 2013 Wimbledon Championships and 2014 Australian Open as a member of Azarenka's player box.",1,18,== Personal life ==,33285056,2014-01-01,2014-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a tennis player, he attempted to qualify for the 2013 US Open as a wild-card entry.",2,18,== Personal life ==,33285056,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018, he has been dating Jasmine Alkouri, a chef and road manager who now lives with him in his mansion.",4,18,== Personal life ==,33285056,2018-01-01,2018-12-31,ML
2012 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Redfoo, through his line of Party Rock clothing, sponsored the Red Rock Pro Open, an ITF Women's Circuit tournament held in Las Vegas, from 2012 to 2013.",0,19,== Personal life ==,33285056,2012-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Redfoo became a vegan in 2017.,3,19,== Personal life ==,33285056,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He tweeted a positive response to 2020 presidential candidate Tulsi Gabbard talking about a meat-free Thanksgiving in 2019.,4,19,== Personal life ==,33285056,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He tweeted a positive response to 2020 presidential candidate Tulsi Gabbard talking about a meat-free Thanksgiving in 2019.,4,19,== Personal life ==,33285056,2019-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsBalance Beam (1997),0,21,== Discography ==,33285056,1997-01-01,1997-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Party Rock Mansion (2016),0,22,== Discography ==,33285056,2016-01-01,2016-12-31,ML
near the end of December 2015,IN DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Redfoo announced his second album, Party Rock Mansion, near the end of December 2015.",0,12,== Career == | === 2016–present: Party Rock Mansion ===,33285056,2015-12-20,2015-12-31,LLM
five or six years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Redfoo said, ""I feel like we've been doing this for so long, five or six years"", and that he and Sky Blu would not be performing together anytime soon as they would be taking their careers in different directions.",7,8,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2015-01-01,2021-12-31,LLM
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1994, Redfoo scored his first major production credit for the song ""Back in the Day"" by Los Angeles rapper Ahmad and co-produced seven other tracks on Ahmad's self-titled debut album.",0,5,== Career == | === 1994–2005: Balance Beam ===,33285056,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, LMFAO was featured in The Crystal Method's song ""Sine Language"".",8,7,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Redfoo released a new hit single titled ""Let's Get Ridiculous"", which he premiered on The X Factor Australia, performing live during the third live show.",2,10,== Career == | === 2012–15: Television and solo releases ===,33285056,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was released on March 18, 2016, receiving mixed reviews from music critics, as well as being a commercial failure, with only 144 copies sold throughout Australia in its first week of release.",2,12,== Career == | === 2016–present: Party Rock Mansion ===,33285056,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has since released the singles ""Brand New Day"" and ""Sock It to Ya"" in 2017, and ""Everything I Need"" in 2018.",0,13,== Career == | === 2016–present: Party Rock Mansion ===,33285056,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2020, his previously released single ""New Thang"" went viral on TikTok, being used in many videos and gaining newfound traction.",0,14,== Career == | === 2016–present: Party Rock Mansion ===,33285056,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Redfoo is a former day trader and has been featured on business television CNBC's Mad Money with Jim Cramer.,0,16,== Business interests ==,33285056,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"He entered the USTA Northern California Sectional qualifying tournament in June and was knocked out 6–1, 6–2 in his first match.",3,18,== Personal life ==,33285056,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Since 2018, he has been dating Jasmine Alkouri, a chef and road manager who now lives with him in his mansion.",4,18,== Personal life ==,33285056,,,ML
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tyler Weeks, a tennis pro at the Cosmopolitan of Las Vegas, mentioned to Foo that his tournament needed a new sponsor after giving him a lesson, and Foo agreed for Party Rock clothing to be the new sponsor.",1,19,== Personal life ==,33285056,,,ML
the end of September,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The event is usually held at the end of September.,2,19,== Personal life ==,33285056,,,ML
