time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Singles""Sacrifice"" (May 26, 2004), Oricon Singles Chart Peak Position: #25",0,10,== Discography ==,2003297,2004-05-26,2004-05-26,ML
"July 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Taiji/Smell"" (胎児/SMELL, ""Embryo/Smell"") July 21, 2004 #22",0,11,== Discography ==,2003297,2004-07-21,2004-07-21,ML
"February 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Wakusei -Rebirth-"" (惑星-Rebirth-, ""Planet -Rebirth-"") February 23, 2005 #62AlbumsAi no Wakusei (愛の惑星, ""Planet of Love"") June 23, 2004, Oricon Albums Chart Peak Position: #15DVDsLonginus (August 25, 2004, short film), Oricon DVDs Chart Peak Position: #16",0,12,== Discography ==,2003297,2005-02-23,2005-02-23,ML
"June 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Wakusei -Rebirth-"" (惑星-Rebirth-, ""Planet -Rebirth-"") February 23, 2005 #62AlbumsAi no Wakusei (愛の惑星, ""Planet of Love"") June 23, 2004, Oricon Albums Chart Peak Position: #15DVDsLonginus (August 25, 2004, short film), Oricon DVDs Chart Peak Position: #16",0,12,== Discography ==,2003297,2004-06-23,2004-06-23,ML
"August 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Wakusei -Rebirth-"" (惑星-Rebirth-, ""Planet -Rebirth-"") February 23, 2005 #62AlbumsAi no Wakusei (愛の惑星, ""Planet of Love"") June 23, 2004, Oricon Albums Chart Peak Position: #15DVDsLonginus (August 25, 2004, short film), Oricon DVDs Chart Peak Position: #16",0,12,== Discography ==,2003297,2004-08-25,2004-08-25,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"-Explosion- Ai no Wakusei Live 2004 (-EXPLOSION -愛の惑星Live2004, December 16, 2004) #47With",0,13,== Discography ==,2003297,2004-01-01,2004-12-31,ML
"December 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"-Explosion- Ai no Wakusei Live 2004 (-EXPLOSION -愛の惑星Live2004, December 16, 2004) #47With",0,13,== Discography ==,2003297,2004-12-16,2004-12-16,ML
"October 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The MortalSpirit (October 14, 2015) #11",1,13,== Discography ==,2003297,2015-10-14,2015-10-14,ML
"November 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I am Mortal (November 11, 2015) #12With Buck-Tick",0,14,== Discography ==,2003297,2015-11-11,2015-11-11,ML
"July 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yasou (夜想, ""Nocturne"") July 14, 2004",0,16,== Books ==,2003297,2004-07-14,2004-07-14,ML
"July 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sacrifice (July 20, 2004)",0,17,== Books ==,2003297,2004-07-20,2004-07-20,ML
"1985 , previously","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"He has been the vocalist of the rock band Buck-Tick since 1985, previously being their drummer from 1983.",1,0,,2003297,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He married Buck-Tick's stylist in 1991, but divorced a year later.",6,3,== History == | === Buck-Tick ===,2003297,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He also performs on Der Zibet's Shishunki II and Kaikoteki Mirai - Nostalgic Future, Issay's Flowers, PIG's Wrecked, Masami Tsuchiya's Mori no Hito ~Forest People~ and Chiaki Kuriyama's Circus.",1,4,== History == | === Buck-Tick ===,2003297,,,ML
of a 1992,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2004, Atsushi released his first solo album Ai no Wakusei (愛の惑星, ""Planet of Love""), which featured tracks composed by musicians such as Wayne Hussey (The Sisters of Mercy), J. G. Thirlwell (Foetus), Cube Juice, My Way My Love, Raymond Watts, Cloudchair (Jake of Guniw Tools), Masami Tsuchiya, and the remake of a 1992 song where he collaborated with Clan of Xymox.",0,6,== History == | === Solo ===,2003297,,,ML
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The mini album Spirit was released on October 14 and they played a three date tour in November.,2,8,== History == | === Solo ===,2003297,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"The full-length album I am Mortal was released on November 11, 2015.",3,8,== History == | === Solo ===,2003297,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am Mortal (November 11, 2015) #12With Buck-Tick",0,14,== Discography ==,2003297,,,ML
