time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 10 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timothy Zachery Mosley was born on March 10, 1972, in Norfolk, Virginia, to Latrice, who ran a homeless shelter, and Garland Mosley, an Amtrak employee.",0,3,== Early life ==,401017,1972-03-10,1972-03-10,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, when Timbaland was 14 years old, he was accidentally shot by a co-worker at a local Red Lobster restaurant and was partially paralyzed for nine months.",8,3,== Early life ==,401017,1986-01-01,1986-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Timbaland did production work on a number of projects with DeVante, including the 1995 Jodeci LP The Show, The After-Party, The Hotel, and Sista's (unreleased)",15,3,== Early life ==,401017,1995-01-01,1995-12-31,ML
1994–2005,CD,YEAR_REGEX_1,TIME,time_reference,1994–2005,1,5,== Career == | === 1994–2005 ===,401017,1994-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he made his mainstream breakthrough by producing the majority of both Aaliyah's second album One in a Million and Ginuwine's debut album Ginuwine...the Bachelor.",2,6,== Career == | === 1994–2005 ===,401017,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he fully produced Supa Dupa Fly, the debut album of Missy Elliott, who had been a childhood friend of Mosley.",6,6,== Career == | === 1994–2005 ===,401017,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1997, he released his first album with his partner Magoo, Welcome to Our World, also a hip-hop album.",8,6,== Career == | === 1994–2005 ===,401017,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he scored a major hit with Jay-Z and rap group UGK with the hit ""Big Pimpin'"".",10,6,== Career == | === 1994–2005 ===,401017,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He also fully produced Missy's second album in 1999, Da Real World.",11,6,== Career == | === 1994–2005 ===,401017,1999-01-01,1999-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Timbaland & Magoo’s second album together was slated for release in November 2000.,0,7,== Career == | === 1994–2005 ===,401017,2000-11-01,2000-11-30,ML
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was delayed for an entire year, finally released in November 2001.",2,7,== Career == | === 1994–2005 ===,401017,2001-11-01,2001-11-30,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first release on Beat Club was the début album by Bubba Sparxxx in September 2001, Dark Days, Bright Nights.",5,7,== Career == | === 1994–2005 ===,401017,2001-09-01,2001-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 2003, Timbaland delivered the second Bubba Sparxxx album, Deliverance, and the third Timbaland & Magoo album, Under Construction, Part II Both albums were released to little fanfare or acclaim even though Deliverance was praised by reviews and embraced by the internet community.",3,8,== Career == | === 1994–2005 ===,401017,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Timbaland produced singles for LL Cool J, Xzibit, Fatman Scoop, and Jay-Z, and he produced the bulk of Brandy’s fourth album, Afrodisiac.",4,8,== Career == | === 1994–2005 ===,401017,2004-01-01,2004-12-31,ML
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010,1,9,== Career == | === 2006–2010 ===,401017,2006-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he produced Justin Timberlake's second solo studio album FutureSex/LoveSounds.,2,10,== Career == | === 2006–2010 ===,401017,2006-01-01,2006-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In an interview published in August 2006 in the UK Timbaland revealed he was working on a new LP by Jay-Z and that he had worked on tracks with Coldplay's Chris Martin.,6,10,== Career == | === 2006–2010 ===,401017,2006-08-01,2006-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Timbaland worked on seven songs for Björk's 2007 album, Volta, including ""Earth Intruders"", ""Hope"", and ""Innocence"" and he later worked on tracks for the new Duran Duran album, Red Carpet Massacre, including one featuring his frequent collaborator Justin Timberlake.",7,10,== Career == | === 2006–2010 ===,401017,2007-01-01,2007-12-31,ML
"April 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2007, Timbaland released a collaboration album featuring artists including 50 Cent, Dr. Dre, Elton John, Fall Out",10,10,== Career == | === 2006–2010 ===,401017,2007-04-03,2007-04-03,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A rivalry flared up between Timbaland and record producer Scott Storch in early 2007.,12,10,== Career == | === 2006–2010 ===,401017,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Timbaland helped produce many albums for various artists in 2008, including Madonna's Hard Candy, Ashlee Simpson's Bittersweet World, Keri Hilson's In a Perfect World, Flo Rida's Mail on Sunday, Letoya Luckett's Lady Love, Lindsay Lohan's Spirit in the Dark, Chris Cornell's Scream, JoJo's All I Want Is Everything, Nicole Scherzinger's Her Name Is Nicole, Missy Elliott's Block Party, Matt Pokora's MP3, Keithian's Dirrty Pop, The Pussycat Dolls's Doll Domination, Busta Rhymes's B.O.M.B, Lisa Maffia's Miss Boss, Teairra Mari's Pressed for Time, Jennifer Hudson's début album, Dima Bilan's Believe, Samantha Jade's My Name Is Samantha Jade, New Kids on the Block's The Block, and Keshia Chanté's Night & Day.",16,10,== Career == | === 2006–2010 ===,401017,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Timbaland produced the Russian entry for the Eurovision Song Contest 2008, ""Believe"" by Dima Bilan, which was co-written by Bilan and Jim Beanz.",17,10,== Career == | === 2006–2010 ===,401017,2008-01-01,2008-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song then won the contest when it was held in Belgrade, Serbia in May 2008.",18,10,== Career == | === 2006–2010 ===,401017,2008-05-01,2008-05-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008 the first Fashion Against AIDS collection -an initiative of Designers Against AIDS and sold in H&M stores in 28 countries- was launched, for which Timbaland designed a T-shirt print, posed for the campaign and spoke out in a video, to help raise HIV/AIDS awareness among urban youth and to advocate safe sex.",19,10,== Career == | === 2006–2010 ===,401017,2008-02-01,2008-02-29,ML
"February 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2008, it was announced that Timbaland would be releasing an album exclusively for Verizon Wireless's V CAST cell phone service and was designated its very first ""Mobile Producer in Residence"".",20,10,== Career == | === 2006–2010 ===,401017,2008-02-08,2008-02-08,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Timbaland spoke to MTV's Shaheem Reid back in July 2008 to confirm that he was working on the follow-up to his platinum selling Shock Value.,25,10,== Career == | === 2006–2010 ===,401017,2008-07-01,2008-07-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Timbaland began working on the sequel to Shock Value in July 2008.,29,10,== Career == | === 2006–2010 ===,401017,2008-07-01,2008-07-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, he filed a lawsuit against his label, Blackground Records, alleging that they attempted to blackball him after he decided to move from music performance into production.",30,10,== Career == | === 2006–2010 ===,401017,2009-03-01,2009-03-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Timbaland announced that Shock Value II will be released on November 23, in Europe and November 24, in North America.",31,10,== Career == | === 2006–2010 ===,401017,2009-09-01,2009-09-30,ML
"October 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single premiered on October 16, 2009, on Ryan Seacrest's KIIS-FM radio show, On-Air with Ryan Seacrest with Timbaland describing it as the kick-off song from the project.",38,10,== Career == | === 2006–2010 ===,401017,2009-10-16,2009-10-16,ML
"November 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Say Something"" featuring Canadian rapper Drake was released to US iTunes on November 3, 2009.",44,10,== Career == | === 2006–2010 ===,401017,2009-11-03,2009-11-03,ML
"January 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was officially sent to U.S. radio on January 5, 2010.",45,10,== Career == | === 2006–2010 ===,401017,2010-01-05,2010-01-05,ML
"December 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was sent to US radio on December 1, 2009.",48,10,== Career == | === 2006–2010 ===,401017,2009-12-01,2009-12-01,ML
"February 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video premiered on February 18, 2010.",50,10,== Career == | === 2006–2010 ===,401017,2010-02-18,2010-02-18,ML
"April 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released as the third UK single on April 26, 2010.",51,10,== Career == | === 2006–2010 ===,401017,2010-04-26,2010-04-26,ML
"January 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video premiered on January 18, 2010.",53,10,== Career == | === 2006–2010 ===,401017,2010-01-18,2010-01-18,ML
"February 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the UK, it was released February 15, 2010.",54,10,== Career == | === 2006–2010 ===,401017,2010-02-15,2010-02-15,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Timbaland produced Chris Cornell's 2009 album Scream.,0,11,== Career == | === 2006–2010 ===,401017,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,One of the songs Timbaland had produced for Beyoncé's 2008 album I Am...,2,11,== Career == | === 2006–2010 ===,401017,2008-01-01,2008-12-31,ML
"December 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was a guest host of WWE's Raw on December 28, 2009.",4,11,== Career == | === 2006–2010 ===,401017,2009-12-28,2009-12-28,ML
"March 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timbaland appeared on March 25, 2010, episode (titled ""Blowback"") of FlashForward as an evidence agent.",5,11,== Career == | === 2006–2010 ===,401017,2010-03-25,2010-03-25,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, a feud arose between the producer and R&B singer Ginuwine, after Timbaland failed to make an appearance at the singer's music video shoot of ""Get Involved"".",0,12,== Career == | === 2006–2010 ===,401017,2010-04-01,2010-04-30,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, when questioned by RWD magazine about the UK music scene he made the bold claim to be the inspiration for the dub-step music scene.",2,12,== Career == | === 2006–2010 ===,401017,2010-06-01,2010-06-30,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, a ""possible suicide attempt"" APB was put out for Timbaland after his home was burgled.",7,12,== Career == | === 2006–2010 ===,401017,2010-08-01,2010-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Timbaland split with longtime label Blackground Records, but stayed with Interscope Records.",11,12,== Career == | === 2006–2010 ===,401017,2010-01-01,2010-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Timbaland announced that he would be releasing a new song every Thursday, called Timbo Thursdays; a copy of the initiative shown by artists such as Kanye West (via G.O.O.D. Fridays), and Swizz Beatz (via Monster Mondays).",16,12,== Career == | === 2006–2010 ===,401017,2010-11-01,2010-11-30,ML
2011–2019,CD,YEAR_REGEX_1,TIME,time_reference,2011–2019,1,13,== Career == | === 2011–2019 ===,401017,2011-01-01,2019-12-31,ML
"January 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2011, Timbaland began his Timbaland Thursdays free music initiative, with the first song released being ""Take Ur Clothes Off"", featuring Missy Elliott.",0,14,== Career == | === 2011–2019 ===,401017,2011-01-13,2011-01-13,ML
"September 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first official single from Shock Value III, ""Pass at Me"" featuring American rapper Pitbull, with uncredited production by French DJ David Guetta, was released on September 13, 2011, after having been previously used to promote a book titled Culo.",1,14,== Career == | === 2011–2019 ===,401017,2011-09-13,2011-09-13,ML
"April 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Break Ya Back"" featuring American singer Dev, was released on April 17, 2012.",2,14,== Career == | === 2011–2019 ===,401017,2012-04-17,2012-04-17,ML
"January 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2013, Timbaland signed to Jay-Z's label Roc Nation.",0,15,== Career == | === 2011–2019 ===,401017,2013-01-30,2013-01-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Timbaland also produced Beyoncé's song ""Grown Woman"" which was featured in her Pepsi commercial and 2013 tour, The Mrs. Carter Show World Tour, and the song ""I Don't Have To Sleep to Dream"" on Cher's 2013 album Closer to the Truth.",2,15,== Career == | === 2011–2019 ===,401017,2013-01-01,2013-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Timbaland and long time friend and business partner Mike Evans signed a deal to with Sony/ATV Music Publishing's Extreme Music to create 75 new urban pop tracks for the production music house.",0,16,== Career == | === 2011–2019 ===,401017,2011-04-01,2011-04-30,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Timbaland revealed that he was working on a project featuring unreleased material by Michael Jackson, with a lead single called ""Love Never Felt So Good"".",1,16,== Career == | === 2011–2019 ===,401017,2013-08-01,2013-08-31,ML
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2013, Timbaland collaborated with T.I. for his new co-produced Indonesian artist, AGNEZ MO, in her song titled Coke Bottle.",2,16,== Career == | === 2011–2019 ===,401017,2013-09-24,2013-09-24,ML
"November 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2013, Timbaland released his first single for his fourth album, Opera Noir, called ""Know Bout Me"" featuring Drake, Jay-Z, and James Fauntleroy.",4,16,== Career == | === 2011–2019 ===,401017,2013-11-15,2013-11-15,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"By 2014, it was originally announced that both Timbaland and Missy Elliott would be an essential component per production of Kat Dahlia's debut album, My Garden, however neither of the duo's contributions saw the light of day.",5,16,== Career == | === 2011–2019 ===,401017,2014-01-01,2014-12-31,ML
"January 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2015, Timbaland received production credit for his involvement with the musical score of Lee Daniels and Danny Strong's television project Empire, which premiered on FOX.",6,16,== Career == | === 2011–2019 ===,401017,2015-01-07,2015-01-07,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Timbaland and Missy Elliott teamed up to produce the track ""Somebody Else Will"" for longtime associate, Tweet, for her third studio album Charlene.",8,16,== Career == | === 2011–2019 ===,401017,2016-02-01,2016-02-29,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Timbaland and Andy Rubinhas teamed up with SubPac, a Los Angeles-based startup working on a wearable sound device.",9,16,== Career == | === 2011–2019 ===,401017,2016-06-01,2016-06-30,ML
"December 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2017, Timbaland released the song ""Grab the Wheel"", which features 6lack on vocals.",11,16,== Career == | === 2011–2019 ===,401017,2017-12-15,2017-12-15,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Timbaland began teaching through Masterclass, providing an instructional series on production and beatmaking.",0,17,== Career == | === 2011–2019 ===,401017,2019-01-01,2019-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present ===,1,18,== Career == | === 2020–present ===,401017,2020-01-01,,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Timbaland, along with Swizz Beatz, launched the Verzuz Instagram webcast series.",0,19,== Career == | === 2020–present ===,401017,2020-03-01,2020-03-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, for their work on Verzuz, both Timbaland and Swizz Beatz appeared on the Time 100, Time's annual list of the 100 most influential people in the world.",1,19,== Career == | === 2020–present ===,401017,2021-01-01,2021-12-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Blackground rebranded as Blackground 2.0, with Barry Hankerson remaining as founder.",2,19,== Career == | === 2020–present ===,401017,2021-08-01,2021-08-31,ML
"August 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaliyah's catalogue began its re-release in chronological order, starting with One In a Million on August 20, 2021.",4,19,== Career == | === 2020–present ===,401017,2021-08-20,2021-08-20,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Timbaland's 1998 LP Tim's Bio: Life from da Bassment and Timbaland & Magoo albums Welcome to Our World, Indecent Proposal and Under Construction, Part II were re-released August 27, 2021.",5,19,== Career == | === 2020–present ===,401017,1998-01-01,1998-12-31,ML
"August 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timbaland's 1998 LP Tim's Bio: Life from da Bassment and Timbaland & Magoo albums Welcome to Our World, Indecent Proposal and Under Construction, Part II were re-released August 27, 2021.",5,19,== Career == | === 2020–present ===,401017,2021-08-27,2021-08-27,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Timbaland was alleged to have plagiarized several elements (both motifs and samples) in the song ""Do It"" on the 2006 album Loose by Nelly Furtado without giving credit or compensation.",0,23,== Plagiarism accusations ==,401017,2007-01-01,2007-01-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2007, Timbaland was alleged to have plagiarized several elements (both motifs and samples) in the song ""Do It"" on the 2006 album Loose by Nelly Furtado without giving credit or compensation.",0,23,== Plagiarism accusations ==,401017,2006-01-01,2006-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song itself was released as the fifth North American single from Loose in July 2007.,1,23,== Plagiarism accusations ==,401017,2007-07-01,2007-07-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In lieu of a copyright lawsuit over the song ""Throw It on Me"" from his Shock Value album, Timbaland and David Cortopassi, the composer of ""Spazz"", a song originally recorded by The Elastik Band and released by ATCO/Atlantic and EMI, reached a settlement agreement in July 2009.",1,24,== Plagiarism accusations ==,401017,2009-07-01,2009-07-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Spazz"", noted as being ""one of the most tasteless records ever made"", was initially banned by radio stations and even pulled mid-stream while on air when first released in 1967, with the DJ even apologizing to his listeners for playing the record.",3,24,== Plagiarism accusations ==,401017,1967-01-01,1967-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aaliyah's 2001 self-titled album, produced by Timbaland, also contained an uncredited sample of ""Alouli Ansa"" by Mayada El-Hennawy in ""More Than a Woman"".",4,24,== Plagiarism accusations ==,401017,2001-01-01,2001-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, the Swiss newspaper Basler Zeitung revealed another plagiarism case concerning the track ""Versus"" by Jay-Z, which was produced by Timbaland.",5,24,== Plagiarism accusations ==,401017,2014-01-01,2014-01-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to Swiss newspaper Tages-Anzeiger, the plagiarism case was settled by March 2015.",7,24,== Plagiarism accusations ==,401017,2015-03-01,2015-03-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tim's Bio: Life from da Bassment (1998),0,27,== Discography ==,401017,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Shock Value (2007),0,28,== Discography ==,401017,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Shock Value II (2009),0,29,== Discography ==,401017,2009-01-01,2009-12-31,ML
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 24, Sparks headed to Europe to begin promotion for the single.",43,10,== Career == | === 2006–2010 ===,401017,2022-05-24,2022-05-24,LLM
April,NNP,MONTH_REGEX,TIME,time_reference,"Later in April, Timbaland released a new single featuring T-Pain and Billy Blue titled ""Talk That"".",1,12,== Career == | === 2006–2010 ===,401017,2022-04-01,2022-04-30,LLM
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, it was pushed back to December 8, preceded by the first single which features a new recording artist named SoShy entitled ""Morning After Dark"".",32,10,== Career == | === 2006–2010 ===,401017,2009-12-08,2009-12-08,LLM
'04,MD,YEAR_REGEX_2,TIME,,"Timbaland co-wrote two tracks (""Exodus '04"" and ""Let Me Give You My Love"") and produced three tracks of the American-Japanese Pop star Hikaru Utada’s second English album, Exodus.",5,8,== Career == | === 1994–2005 ===,401017,2004-01-01,2004-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s Timbaland produced songs including Ludacris' ""Roll Out (My Business)"", Jay-Z's ""Hola' Hovito"", Petey Pablo's ""Raise Up"", and Beck's cover of David Bowie's ""Diamond Dogs"" during this period.",15,6,== Career == | === 1994–2005 ===,401017,2000-01-01,2005-12-31,LLM
