time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 12, 2018.",2,26,== References ==,9030934,2018-06-12,2018-06-12,ML
"October 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Higgins, Will (October 12, 2016).",0,27,== References ==,9030934,2016-10-12,2016-10-12,ML
"June 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 18, 2018.",4,27,== References ==,9030934,2018-06-18,2018-06-18,ML
"February 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hinckley, David (February 2, 2011).",0,28,== References ==,9030934,2011-02-02,2011-02-02,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hodge, Aleta S. (2017).",0,29,== References ==,9030934,2017-01-01,2017-12-31,ML
1915 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Indiana Avenue–Life and Musical Journey from 1915 to 2015: Ragtime, Blues, Jazz, Spiritual, Bebop, Do Wop, Motown, Opera and Hip Hop.",1,29,== References ==,9030934,1915-01-01,2015-12-31,ML
"August 10 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 10, 2002.",2,30,== References ==,9030934,2002-08-10,2002-08-10,ML
"August 10 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on August 10, 2002.",3,30,== References ==,9030934,2002-08-10,2002-08-10,ML
"June 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 12, 2017.",2,31,== References ==,9030934,2017-06-12,2017-06-12,ML
"June 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 18, 2018.",3,31,== References ==,9030934,2018-06-18,2018-06-18,ML
"June 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 18, 2018.",2,32,== References ==,9030934,2018-06-18,2018-06-18,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Moore, Wilma L. (2013).",0,33,== References ==,9030934,2013-01-01,2013-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hampton Sisters Oral History, 1992, Collection Guide (PDF).",1,33,== References ==,9030934,1992-01-01,1992-12-31,ML
"June 3 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 3, 1967.",3,34,== References ==,9030934,1967-06-03,1967-06-03,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Schiedt, Duncan P. (1977).",0,35,== References ==,9030934,1977-01-01,1977-12-31,ML
"May 23 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 23, 1987.",3,36,== References ==,9030934,1987-05-23,1987-05-23,ML
"June 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 18, 2018.",4,36,== References ==,9030934,2018-06-18,2018-06-18,ML
June 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 1995.,4,37,== References ==,9030934,1995-06-01,1995-06-30,ML
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 12, 2018.",5,37,== References ==,9030934,2018-06-12,2018-06-12,ML
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 8, 2018.",2,38,== References ==,9030934,2018-06-08,2018-06-08,ML
"June 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 18, 2003.",3,39,== References ==,9030934,2003-06-18,2003-06-18,ML
"June 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 18, 2018.",4,39,== References ==,9030934,2018-06-18,2018-06-18,ML
"June 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 8, 2004.",3,40,== References ==,9030934,2004-06-08,2004-06-08,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Williams, David Leander (2014).",0,41,== References ==,9030934,2014-01-01,2014-12-31,ML
"November 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams, Shannon (November 14, 2003).",0,42,== References ==,9030934,2003-11-14,2003-11-14,ML
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 12, 2018.",4,42,== References ==,9030934,2018-06-12,2018-06-12,ML
"June 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 18, 2018.",2,43,== References ==,9030934,2018-06-18,2018-06-18,ML
"November 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Workman, Chuck (November 24, 2008).",0,44,== References ==,9030934,2008-11-24,2008-11-24,ML
"June 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 18, 2018.",4,44,== References ==,9030934,2018-06-18,2018-06-18,ML
"the 1950s , Dawn","DT CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"After Duke Hampton's group disbanded in the 1950s, Dawn, the youngest Hampton sister, and ""Slide,"" the youngest brother, pursued solo careers as entertainers in New York City, while Virtue and two other sisters, Carmalita and Aletra, performed as a trio called the Hampton Sisters.",10,10,== Career == | === Jazz performer ===,9030934,1950-01-01,1959-12-31,LLM
"February 22 , 1922 – January 17 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Virtue Hampton Whitted (February 22, 1922 – January 17, 2007) was an American jazz singer and bassist who is best known for her performances during the 1940s and 1950s as a member of the Hampton family band and The Hampton Sisters, a musical group she formed during World War II with her siblings, Aletra, Carmalita, and Dawn Hampton.",0,0,,9030934,1922-02-22,2007-01-17,LLM
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Hampton and her eight siblings performed in Duke Hampton's band, their oldest brother's jazz orchestra, and became a well-known house band at nightclubs in Indianapolis and Cincinnati, Ohio.",1,1,,9030934,,,ML
several more years,JJ JJR NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the family's band dissolved in the 1950s, Hampton and two of her sisters, Aletra and Carmalita, performed as the Hampton Sisters for several more years.",3,1,,9030934,,,ML
of nearly twenty years,IN RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The trio reunited in Indianapolis in 1981 after a break of nearly twenty years.,4,1,,9030934,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Members of Hampton's musical family include her son, Pharez Whitted, a jazz trumpeter; her youngest brother, ""Slide"" Hampton, a NEA Jazz Master; and her sister, Dawn, a New York City cabaret singer and swing dancer.",3,2,,9030934,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her eight surviving siblings included three sisters (Carmalita, Aletra, and Dawn) and five brothers (Clarke Jr. ""Duke,"" Marcus, Russell ""Lucky,"" Maceo, and Locksley ""Slide"").",5,4,== Early life and family ==,9030934,,,ML
of more than fifty years,IN JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,The Whitteds marriage of more than fifty years ended in divorce.,12,4,== Early life and family ==,9030934,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hampton's youngest sister, Dawn Hampton, moved to New York City in 1958 and became a cabaret singer and swing dancer.",14,4,== Early life and family ==,9030934,,,ML
several more years,JJ JJR NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When the family band dissolved in the 1950s, Virtue and her two sisters, Carmalita and Aletra, established the Hampton Sisters as a trio and continued to perform for several more years.",3,6,== Career ==,9030934,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,7,== Career == | === Early years ===,9030934,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The family band took a temporary break during World War II, but Hampton and her sisters, Carmalita, Aletra, and Dawn, formed a short-lived quartet called The Hamptonians and later performed as the Hampton Sisters.",0,10,== Career == | === Jazz performer ===,9030934,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The group became the house band at the Cotton Club and the Sunset Terrace nightclubs on Indiana Avenue, the center of Indianapolis's jazz scene, as well as other venues in town.",6,10,== Career == | === Jazz performer ===,9030934,,,ML
of nearly twenty years,IN RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The three women reunited as in 1981, after a break of nearly twenty years.",11,10,== Career == | === Jazz performer ===,9030934,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,11,== Later years ==,9030934,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Virtue Hampton Whitted died on January 17, 2007, in Indianapolis, Indiana, at the age of eighty-four, one week after suffering a stroke.",0,14,== Death and legacy ==,9030934,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Dawn Hampton"".",0,25,== References ==,9030934,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Dawn Hampton, eight siblings of Hampton clan showcase determination, musical talent, spirit in doc"".",1,28,== References ==,9030934,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Indianapolis Monthly.,1,37,== References ==,9030934,,,ML
