time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She and Hansen had contributed vocals to various recordings of The High Llamas and to the Tim Gane/Sean O'Hagan side project Turn On, and has contributed backing vocals to the track ""Go Round"" on The Hair and Skin Trading Company's 1993 album Over Valence.",1,8,== Career == | === Collaborations and other projects ===,1723225,1993-01-01,1993-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sadier added French backing vocals on the 1994 song ""To the End,"" from Blur's Parklife album.",2,8,== Career == | === Collaborations and other projects ===,1723225,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she recorded the Serge Gainsbourg/Brigitte Bardot song ""Bonnie and Clyde"" with Luna.",3,8,== Career == | === Collaborations and other projects ===,1723225,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Sadier sang on ""Schnick Schnack Meltmade"" on Mouse on Mars' Autoditacker LP, and she and Mary Hansen contributed vocals to the Cache Cœur Naif EP.",5,8,== Career == | === Collaborations and other projects ===,1723225,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Sadier sang on ""Sol y sombra"" on Fugu's Fugu 1 LP on Minty Fresh Records.",7,8,== Career == | === Collaborations and other projects ===,1723225,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Sadier sang the chorus on ""New Wave"" from Common's album Electric Circus.",8,8,== Career == | === Collaborations and other projects ===,1723225,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She sang lead vocals on ""Haiku One"" from Sigmatropic's 2004 album Sixteen Haiku & Other Stories which was an album based on the poetry of Greek poet Giorgos Seferis.",9,8,== Career == | === Collaborations and other projects ===,1723225,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Sadier wrote songs with Mouse on Mars and toured with them in Italy.",10,8,== Career == | === Collaborations and other projects ===,1723225,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 the French label Deux Mille released an EP which features Sadier singing with Toulouse-based band Momotte.,12,8,== Career == | === Collaborations and other projects ===,1723225,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sadier wrote and sang the lyrics to the track ""Quick Canal"" by Atlas Sound on their album Logos (2009).",0,9,== Career == | === Collaborations and other projects ===,1723225,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed vocals to ""PartyIsntOver/Campfire/Bimmer"" on the album Wolf (2013) by Tyler, the Creator, and ""Summer Long"" on the album Alexandre (2014) by Brazilian band Mombojó.",1,9,== Career == | === Collaborations and other projects ===,1723225,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed vocals to ""PartyIsntOver/Campfire/Bimmer"" on the album Wolf (2013) by Tyler, the Creator, and ""Summer Long"" on the album Alexandre (2014) by Brazilian band Mombojó.",1,9,== Career == | === Collaborations and other projects ===,1723225,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote the lyrics and was featured in ""La Ballade"" on the album Something About April II (2016) by Adrian Younge, and sang on the album I'm Willing (2016) by Marker Starling.",2,9,== Career == | === Collaborations and other projects ===,1723225,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she appeared on the Deerhoof song ""Come Down Here and Say That"" from their album Mountain Moves.",3,9,== Career == | === Collaborations and other projects ===,1723225,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 she appeared on the Mercury Rev album Bobbie Gentry's The Delta Sweete Revisited where she sang lead vocals on the track Mornin' Glory.,4,9,== Career == | === Collaborations and other projects ===,1723225,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she appeared as featured lead singer on two compositions by Chapman Stick virtuoso Michael Bernier, released on his third solo full-length release The Beach Album.",5,9,== Career == | === Collaborations and other projects ===,1723225,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,They ended the relationship in 2002.,2,11,== Personal life ==,1723225,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they have a son named Alex who was born in 1998.",3,11,== Personal life ==,1723225,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Socialisme ou Barbarie (The Bedroom Recordings) (Duophonic, 2003)",0,15,== Discography == | === With Monade ===,1723225,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A Few Steps More (Too Pure, 2005)",0,16,== Discography == | === With Monade ===,1723225,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Monstre Cosmic (Too Pure, 2008)",0,17,== Discography == | === With Monade ===,1723225,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Trip (Drag City, 2010)",0,19,== Discography == | === Solo albums ===,1723225,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Silencio (Drag City, 2012)",0,20,== Discography == | === Solo albums ===,1723225,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Something Shines (Drag City, 2014)",0,21,== Discography == | === Solo albums ===,1723225,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Find Me Finding You (Drag City, 2017) (as Laetitia Sadier Source Ensemble)",0,22,== Discography == | === Solo albums ===,1723225,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"La Piscine – An Invitation by Lætitia Sadier to Keep On Swimming (12"", Wool, 2011)",0,24,== Discography == | === Solo singles ===,1723225,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dry Fruit (cassette, Drag City, 2015)",0,25,== Discography == | === Solo singles ===,1723225,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Laetitia Sadier at the 2015 Red Bull Music Academy Lecture in Paris,0,31,== External links ==,1723225,2015-01-01,2015-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sadier and Tim Gane were a couple when they formed Stereolab in the late 1980s.,1,11,== Personal life ==,1723225,1987-01-01,1989-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sadier was working as a nanny when she met McCarthy guitarist Tim Gane at one of the band's Paris gigs during the late 1980s.,0,3,== Career == | === Stereolab ===,1723225,1985-01-01,1989-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 2009 — the same year Stereolab became inactive — she ended the Monade project and began to perform solo work under her own name; her current band is known as the Lætitia Sadier Source Ensemble.,2,0,,1723225,,,ML
The Sunrise,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The group released the singles ""The Sunrise Telling"" and ""Witch Hazel/Ode to a Keyring"" in 1997.",1,6,== Career == | === Monade and solo work ===,1723225,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the years, Sadier has occasionally collaborated with German electronica group Mouse on Mars.",4,8,== Career == | === Collaborations and other projects ===,1723225,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She contributed vocals to ""PartyIsntOver/Campfire/Bimmer"" on the album Wolf (2013) by Tyler, the Creator, and ""Summer Long"" on the album Alexandre (2014) by Brazilian band Mombojó.",1,9,== Career == | === Collaborations and other projects ===,1723225,,,ML
Something About April,VBG IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"She wrote the lyrics and was featured in ""La Ballade"" on the album Something About April II (2016) by Adrian Younge, and sang on the album I'm Willing (2016) by Marker Starling.",2,9,== Career == | === Collaborations and other projects ===,1723225,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While she spent most of her formative years in France, Sadier's family travelled extensively, and she lived briefly in the U.S. as a child.",0,11,== Personal life ==,1723225,,,ML
