time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 8 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roe guest-starred in an episode of the American sitcom Green Acres, titled ""The Four of Spades"", airing on November 8, 1969.",6,4,== Biography ==,1184541,1969-11-08,1969-11-08,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His final Top 10 single, a track co-written with Freddy Weller, titled ""Jam Up and Jelly Tight"", became his fourth gold record, peaking at number 8 in the U.S. and number 5 in Canada in 1970.",0,5,== Biography ==,1184541,1970-01-01,1970-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although his style of music declined in popularity with the 1970s mass market, Roe maintained a following and continued to perform at a variety of concert venues, sometimes with 1960s nostalgia rock and rollers such as Freddy Cannon and Bobby Vee.",1,5,== Biography ==,1184541,1970-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Roe was inducted into the Georgia Music Hall of Fame, and his pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame.",3,5,== Biography ==,1184541,1986-01-01,1986-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Roe's autobiography, originally published in 2016, named From Cabbagetown to Tinseltown and places in between, was co-written with Michael Robert Krikorian.",0,6,== Biography ==,1184541,2016-01-01,2016-12-31,ML
"February 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2018, Roe officially announced his retirement on his Facebook page with this statement:",1,6,== Biography ==,1184541,2018-02-07,2018-02-07,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Tommy Roe among hundreds of artists whose material reportedly was destroyed in the 2008 Universal fire.",0,8,== Biography ==,1184541,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Tommy Roe among hundreds of artists whose material reportedly was destroyed in the 2008 Universal fire.",0,8,== Biography ==,1184541,2008-01-01,2008-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,", he was married to actress Josette Banzet until her death in 2020.",1,10,== Personal life ==,1184541,2020-01-01,2020-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Sheila (1962),0,12,== Discography ==,1184541,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Everybody Likes Tommy Roe (1963),0,13,== Discography ==,1184541,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Something for Everybody (1964),0,14,== Discography ==,1184541,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Pea (1966),0,15,== Discography ==,1184541,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Phantasy (1967),0,16,== Discography ==,1184541,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,It's Now Winter's Day (1967),0,17,== Discography ==,1184541,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Heather Honey (1969),0,18,== Discography ==,1184541,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Dizzy (1969),0,19,== Discography ==,1184541,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,We Can Make Music (1970),0,20,== Discography ==,1184541,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Beginnings (1971),0,21,== Discography ==,1184541,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Energy (1976),0,22,== Discography ==,1184541,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Full Bloom (1977),0,23,== Discography ==,1184541,1977-01-01,1977-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Devil's Soul Pie (2012),0,24,== Discography ==,1184541,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Confectioner's (2017),0,25,== Discography ==,1184541,2017-01-01,2017-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"at the Star-Club in Hamburg, Germany; 1962, which was recorded (in very low fidelity) in Hamburg in 1962, shortly before they became an international phenomenon, included a version of ""Sheila"".",1,27,== Legacy ==,1184541,1962-01-01,1962-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Sweet Pea"" is sampled in the song ""Lyte As A Rock"", appearing on the 1988 album Lyte As A Rock by American rapper MC Lyte.",0,28,== Legacy ==,1184541,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, The Wonder Stuff and Vic Reeves released a cover of ""Dizzy"" that topped the UK Singles Chart.",1,28,== Legacy ==,1184541,1991-01-01,1991-12-31,ML
the late 1970s and 1980s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,He recorded numerous singles in the late 1970s and 1980s aimed at the country music market.,2,5,== Biography ==,1184541,1970-01-01,1989-12-31,LLM
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Best-remembered for his hits ""Sheila"" (1962) and ""Dizzy"" (1969), Roe was ""widely perceived as one of the archetypal bubblegum artists of the late 1960s, but cut some pretty decent rockers along the way, especially early in his career,"" wrote the AllMusic journalist Bill Dahl.",1,0,,1184541,,,ML
Late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Late that year, Roe scored a Top 10 hit with ""Everybody"", which reached US number 3 and UK number 9, and ""The Folk Singer"" (number 4 UK) written by Merle Kilgore was also popular.",5,3,== Biography ==,1184541,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following a more successful tour of the United Kingdom by his friend Roy Orbison, Roe toured there and then moved to England where he lived for several years.",0,4,== Biography ==,1184541,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Although his style of music declined in popularity with the 1970s mass market, Roe maintained a following and continued to perform at a variety of concert venues, sometimes with 1960s nostalgia rock and rollers such as Freddy Cannon and Bobby Vee.",1,5,== Biography ==,1184541,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today I am announcing my retirement.,0,7,== Biography ==,1184541,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I have so many great memories of the music and of my fans who have supported me through the years.,1,7,== Biography ==,1184541,,,ML
Fifty five years,NNP CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,Fifty five years to be exact.,2,7,== Biography ==,1184541,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,But for now I am stepping out of the spotlight from scheduled concerts and interviews.,6,7,== Biography ==,1184541,,,ML
Now Winter,RB NNP,TIMELINE_REGEX SEASON_REGEX,TIME TIME,time_reference,It's Now Winter's Day (1967),0,17,== Discography ==,1184541,,,ML
