time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2011, Zane released a new single called ""My Girl"".",8,11,== Music career == | === 2010–present: My World: My Future ===,5513769,2011-06-07,2011-06-07,ML
"February 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2012, Zane announced the title of his fourth album called My World: My Future along with a release of a single called Sippin Hennessy featuring Tupac Shakur.",9,11,== Music career == | === 2010–present: My World: My Future ===,5513769,2012-02-02,2012-02-02,ML
"May 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2013, Zane released a new song called ""When I Get Home"" featuring Young Joe which is featured on his mixtapes Champagne & Dirty Sprite and R.A. W (Raps About Women).",11,11,== Music career == | === 2010–present: My World: My Future ===,5513769,2013-05-14,2013-05-14,ML
"September 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2013, Zane announced that the lead single off his upcoming album is called ""Roof Gone"".",12,11,== Music career == | === 2010–present: My World: My Future ===,5513769,2013-09-18,2013-09-18,ML
"of January 1 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of January 1, 2016, it is known that Zane is now working with battle rapper, Levi Fresco, to help ghostwrite his upcoming single (""Don't Spill My Liquor"") & album (""Life I Live"").",13,11,== Music career == | === 2010–present: My World: My Future ===,5513769,2016-01-01,2016-01-01,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Zane signed a two-year agreement with MAM Group, Inc, Inc which granted him his own record label 3",0,16,== Other ventures == | === Money Making Muzik (MMM) ===,5513769,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,but then changed it to U.S. Entertainment in 2006.,2,16,== Other ventures == | === Money Making Muzik (MMM) ===,5513769,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2010, he changed it again to Money Making Muzik (MMM) after buying B1 Music Group for a significant amount of money which is yet to be disclosed.",3,16,== Other ventures == | === Money Making Muzik (MMM) ===,5513769,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Zane signed many talents including spotlight Florida artist Soulja P and others.",4,16,== Other ventures == | === Money Making Muzik (MMM) ===,5513769,2010-01-01,2010-12-31,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Lil Zane (2004–present),0,18,== Other ventures == | === Money Making Muzik (MMM) ===,5513769,2004-01-01,,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Soulja P (2011–present),0,19,== Other ventures == | === Money Making Muzik (MMM) ===,5513769,2011-01-01,,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,D Phlo (2012–present)Former artist,0,20,== Other ventures == | === Money Making Muzik (MMM) ===,5513769,2012-01-01,,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,Real Young (2004–2006),0,21,== Other ventures == | === Money Making Muzik (MMM) ===,5513769,2004-01-01,2006-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,Drum Up (2005–2006),0,22,== Other ventures == | === Money Making Muzik (MMM) ===,5513769,2005-01-01,2006-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,Miss Honey (2010–2012),0,23,== Other ventures == | === Money Making Muzik (MMM) ===,5513769,2010-01-01,2012-12-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,Indyspensablz (2011–2012),0,24,== Other ventures == | === Money Making Muzik (MMM) ===,5513769,2011-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,cool Gang (2012),0,25,== Other ventures == | === Money Making Muzik (MMM) ===,5513769,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,G$C (2012),0,26,== Other ventures == | === Money Making Muzik (MMM) ===,5513769,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ya Gurl Ree (2012),0,27,== Other ventures == | === Money Making Muzik (MMM) ===,5513769,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,J RockStar (2012),0,28,== Other ventures == | === Money Making Muzik (MMM) ===,5513769,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fly High Gang (2012),0,29,== Other ventures == | === Money Making Muzik (MMM) ===,5513769,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Zane attended St Andrews University.",0,31,== Personal life ==,5513769,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he had a daughter named Nina.",0,32,== Personal life ==,5513769,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Zane was injured in an early morning collision, leaving two of his crew members including security personnel in the ICU with internal bleeding.",0,33,== Personal life ==,5513769,2012-01-01,2012-12-31,ML
"September 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2014, Zane was sent to the hospital due to kidney failure.",0,34,== Personal life ==,5513769,2014-09-14,2014-09-14,ML
"September 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2011, Lil Zane said on Street Disciplez Radio, G-Unit CEO 50 Cent would have made more money by signing him over former group member Young Buck.",0,37,== Controversy == | === Young Buck ===,5513769,2011-09-20,2011-09-20,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, on an interview with DJ Vlad, Game named Lil Zane one of the wackest rappers.",0,39,"== Controversy == | === Game & Tyler, The Creator ===",5513769,2011-09-01,2011-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Note: In 2006, Lil Zane made an album called Under the Radar, which was never released.",0,42,== Discography == | === Studio albums ===,5513769,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,48,== Filmography ==,5513769,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,49,== Filmography ==,5513769,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Dr. Dolittle 2 (as Eric),0,50,== Filmography ==,5513769,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: One on One (as Himself),0,51,== Filmography ==,5513769,2001-01-01,2001-12-31,ML
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,2000–2002: The Parkers (as Himself),0,52,== Filmography ==,5513769,2000-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,53,== Filmography ==,5513769,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,54,== Filmography ==,5513769,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,55,== Filmography ==,5513769,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,56,== Filmography ==,5513769,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,57,== Filmography ==,5513769,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Cuttin' da Mustard (as Patrick),0,58,== Filmography ==,5513769,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,59,== Filmography ==,5513769,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,60,== Filmography ==,5513769,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:  BMF  (Sockie),0,61,== Filmography ==,5513769,2021-01-01,2021-12-31,ML
"April 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on April 28, 2006.",1,66,== External links ==,5513769,2006-04-28,2006-04-28,ML
"October 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 7, 2010.{{cite web}}:  CS1 maint: bot: original URL status unknown (link)",2,66,== External links ==,5513769,2010-10-07,2010-10-07,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He is perhaps best known for his debut studio album Young World: The Future (2000), which featured the single ""Callin' Me"" (featuring 112).",1,0,,5513769,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Young World: The Future =,2,4,== Music career == | === 1999–2002: Young World: The Future ===,5513769,,,ML
the Next Friday,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1999, his first ever single, ""Money Stretch"", was included in the Next Friday soundtrack.",0,5,== Music career == | === 1999–2002: Young World: The Future ===,5513769,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2000, Lil' Zane released his debut album Young World: The Future which featured his smash single ""Callin Me"".",1,5,== Music career == | === 1999–2002: Young World: The Future ===,5513769,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album debut at No. 165 on the Billboard 200 with 7,000 copies sold in the first week but then peaked in its second week at No. 25 with 40,000 copies sold.",2,5,== Music career == | === 1999–2002: Young World: The Future ===,5513769,,,ML
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"The only single that was released on the album was ""Tonite I'm Yours"" which peaked at No. 87 on the Hot R&B/Hip-Hop Songs.",4,7,== Music career == | === 2003: The Big Zane Theory ===,5513769,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,The album was going to get released in Spring 2005 but then was pushed back to fall and was never released.,2,9,== Music career == | === 2004–2008: Under the Radar & Tha Return ===,5513769,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,=== 2010–present: My World: My Future ===,0,10,== Music career == | === 2010–present: My World: My Future ===,5513769,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,"On February 2, 2012, Zane announced the title of his fourth album called My World: My Future along with a release of a single called Sippin Hennessy featuring Tupac Shakur.",9,11,== Music career == | === 2010–present: My World: My Future ===,5513769,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of January 1, 2016, it is known that Zane is now working with battle rapper, Levi Fresco, to help ghostwrite his upcoming single (""Don't Spill My Liquor"") & album (""Life I Live"").",13,11,== Music career == | === 2010–present: My World: My Future ===,5513769,,,ML
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Zane has been in several movies and television shows, including Cuttin' da Mustard, The Parkers, A Day in the Life, Motives, The Fighting Temptations, Dr. Dolittle 2, Girlfriends, and Finding Forrester.",0,14,== Other ventures == | === Acting career ===,5513769,,,ML
an early morning,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, Zane was injured in an early morning collision, leaving two of his crew members including security personnel in the ICU with internal bleeding.",0,33,== Personal life ==,5513769,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day in the Life (as Himself),1,55,== Filmography ==,5513769,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,After Autumn (as Zane),1,57,== Filmography ==,5513769,,,ML
The 4th Quarter,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 4th Quarter (as Austin Graves),1,60,== Filmography ==,5513769,,,ML
