time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2011 retrospective album, Voice-Versa, featuring solo material as well as tracks by Gina X Performance and Rockets is a compilation of vocoder and electronic music.",1,11,== Career ==,13897460,2011-01-01,2011-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The release of his remixed and remastered Australian album Dream2Machine on the Broome-based label Desert Ocean Productions in late 2013 also marks Zeus' continual creative collaboration with Jim Lampi and his multimedia approach to music and the arts.,0,12,== Career ==,13897460,2013-01-01,2013-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His solo adventure Logic of Coincidence, released June 2015 on Les Disques du Crepuscule, is an album of electronic music which features US cult author Luke Rhinehart's voice and readings on two tracks.",0,13,== Career ==,13897460,2015-06-01,2015-06-30,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017 Dream Control's first album entitled ""Zeitgeber"" is released on Planetware Records.",0,15,== Career ==,13897460,2017-08-01,2017-08-31,ML
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Currently Dream Control is working on a film project which should be released in early 2021.,0,16,== Career ==,13897460,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Zeus teamed up with Krautrocklegend and Guru Guru band leader Mani Neumeier to record an album of adventurous tracks under the name of Mani & Zeus,0,17,== Career ==,13897460,2019-01-01,2019-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Released on Düsseldorf label Bellerophon Records in September 2020 it had some great response by the media.,2,17,== Career ==,13897460,2020-09-01,2020-09-30,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020 Zeus was awarded with the City of Cologne's Holger Czukay Prize in “appreciation of life's work” for his writing and production work with ""Gina X Performance"".",0,18,== Career ==,13897460,2020-10-01,2020-10-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Zeus B. Held (solo): Zeus' Amusement 1978 Metronome,",0,22,== Discography == | === Albums ===,13897460,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Europium 1979, Teldec/Telefunken",0,23,== Discography == | === Albums ===,13897460,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Attack Time"" 1981",0,24,== Discography == | === Albums ===,13897460,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Visionova (Soundtrack) 1980, Sport & Culture",0,25,== Discography == | === Albums ===,13897460,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gina X Performance: ""Nice Mover"" 1978 EMI, ""X- Traordinaire"" 1980 EMI,",0,26,== Discography == | === Albums ===,13897460,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gina X Performance: ""Nice Mover"" 1978 EMI, ""X- Traordinaire"" 1980 EMI,",0,26,== Discography == | === Albums ===,13897460,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Voyeur"" 1981 EMI, ""Yinglish"" 1981 Statik/Virgin UK",0,27,== Discography == | === Albums ===,13897460,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fashion: ""Fabrique"" 1982 Arista, ""Twilight of Idols"" 1984",0,28,== Discography == | === Albums ===,13897460,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Fashion: ""Fabrique"" 1982 Arista, ""Twilight of Idols"" 1984",0,28,== Discography == | === Albums ===,13897460,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"John Foxx: ""The Golden Section"" 1983",0,29,== Discography == | === Albums ===,13897460,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dead or Alive: Sophisticated Boom Boom 1984,0,30,== Discography == | === Albums ===,13897460,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Chaz Jankel: ""Looking at you"" 1985 A&M",0,31,== Discography == | === Albums ===,13897460,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Die Krupps: ""Entering the Arena"" 1985 Voice Versa/Statik",0,32,== Discography == | === Albums ===,13897460,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Spear of Destiny: ""Outland"" 1986 Virgin,",0,33,== Discography == | === Albums ===,13897460,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Riff: ""Mission Love"" 1989 RCA",0,34,== Discography == | === Albums ===,13897460,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""S.O.D.'s Law"" 1992",0,35,== Discography == | === Albums ===,13897460,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Claire Grogan: ""Claire Grogan"" 1986 London",0,36,== Discography == | === Albums ===,13897460,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Men Without Hats: ""Pop Goes The World"" 1987 Polygram US",0,37,== Discography == | === Albums ===,13897460,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Wylie: ""Sinful"" 1987 Circa/Virgin",0,38,== Discography == | === Albums ===,13897460,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kamerata: ""Lovers & Other Strangers"" 1987 Polydor",0,39,== Discography == | === Albums ===,13897460,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Transvision Vamp: ""Pop-Art"" 1988 MCA, ""Velveteen"" 1989 MCA",0,40,== Discography == | === Albums ===,13897460,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Transvision Vamp: ""Pop-Art"" 1988 MCA, ""Velveteen"" 1989 MCA",0,40,== Discography == | === Albums ===,13897460,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Win: ""Freaky Trigger"" 1988 Virgin",0,41,== Discography == | === Albums ===,13897460,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Music Art: Soundtrack for Multi Media Installation, 1988 Champagne Music CH",0,42,== Discography == | === Albums ===,13897460,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Udo Lindenberg ""Casanova"", 1988 Deutsche Grammophon",0,43,== Discography == | === Albums ===,13897460,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nina Hagen: ""Nina Hagen"" 1989 Phonogram GmbH, ""Street"" 1991 Phonogram GmbH",0,44,== Discography == | === Albums ===,13897460,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nina Hagen: ""Nina Hagen"" 1989 Phonogram GmbH, ""Street"" 1991 Phonogram GmbH",0,44,== Discography == | === Albums ===,13897460,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"National Velvet: ""Courage"" 1989 Capitol Canada",0,45,== Discography == | === Albums ===,13897460,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor Rain: ""The Spoon Run Away"" 1991 Imago",0,46,== Discography == | === Albums ===,13897460,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Parrot: ""Solo Para Locos"" 1992 WEA Spain, ""Solo Para Ninos"" 1995 WEA Spain",0,47,== Discography == | === Albums ===,13897460,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Parrot: ""Solo Para Locos"" 1992 WEA Spain, ""Solo Para Ninos"" 1995 WEA Spain",0,47,== Discography == | === Albums ===,13897460,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Bozfor: ""Endorphenia"" 1992 EMI-Electrola",0,48,== Discography == | === Albums ===,13897460,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Fetish: ""The Fetish"" EP, 1992",0,49,== Discography == | === Albums ===,13897460,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Aunt Jamima: ""Birth"" 1993 Sony Germany",0,50,== Discography == | === Albums ===,13897460,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Candy Dates: ""This Easy Life"" 1994 WEA",0,51,== Discography == | === Albums ===,13897460,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Vortex: ""Transistor Revenge"" 1995 Vortex/Roadrunner",0,52,== Discography == | === Albums ===,13897460,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Yulduz Usmanova: ""Binafscha"" 1996",0,53,== Discography == | === Albums ===,13897460,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Zeus & the Spiritual Traders: ""Compassion"" 1996 H.A.N.D.spun, BMG",0,54,== Discography == | === Albums ===,13897460,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Vortex : ""Energize"" 1996 Vortex/Roadrunner",0,55,== Discography == | === Albums ===,13897460,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Strobe: ""Lost in Space"" 1997 Vortex/Roadrunner",0,56,== Discography == | === Albums ===,13897460,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Octavia: ""HipOpera"", Janus Media 1998",0,57,== Discography == | === Albums ===,13897460,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"EP, Heartbeat, Australia 1998",1,58,== Discography == | === Albums ===,13897460,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Digital Dreaming : ""Inma Wiru 1998, Massive Recordings, Australia",0,59,== Discography == | === Albums ===,13897460,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shikisha : Maluju, Toshiba/EMI 2000",0,60,== Discography == | === Albums ===,13897460,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bulletproof Electric Revue : ""Cake, Pills and Pain"", Northern Recordings, 2002",0,61,== Discography == | === Albums ===,13897460,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Held Lampi Project : ""Digital Dreaming"", Kissing Fish Music, 2004",0,62,== Discography == | === Albums ===,13897460,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Zeus B. Held : ""Voice-Versa"", LTM 2011",0,63,== Discography == | === Albums ===,13897460,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Held Lampi Project : ""Dream2machine"", Desert Ocean Productions, 2013",0,64,== Discography == | === Albums ===,13897460,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Zeus B. Held : ""Logic of Coincidence"", Les Disques du Crepuscule 2015",0,65,== Discography == | === Albums ===,13897460,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Zeus B. Held : ""Vinyl Collection"", Medical Records, 2016",0,66,== Discography == | === Albums ===,13897460,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Control : ""Zeitgeber"" , Planetware Records, 2017",0,67,== Discography == | === Albums ===,13897460,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mani Neumeier & Zeus B. Held : ""The Secret Lives"" , Bellerophon Records, 2020",0,68,== Discography == | === Albums ===,13897460,2020-01-01,2020-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Zeus: ""Fool on the Hill"" 1978 Metronome, ""Musik, Music, Musique"" 1979 Teldec",0,70,== Discography == | === Singles ===,13897460,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Zeus: ""Fool on the Hill"" 1978 Metronome, ""Musik, Music, Musique"" 1979 Teldec",0,70,== Discography == | === Singles ===,13897460,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rockets: ""On the Road Again"", 1978 Decca France",0,71,== Discography == | === Singles ===,13897460,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gina X Performance: ""Nice Mover”1978 EMI, ""No G.D. M"" 1979/82 EMI, ""No G.D. M '85""",0,72,== Discography == | === Singles ===,13897460,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Statik, ""Do It Yourself"" 1979 EMI, ""Striptease"" 1980 EMI, ""Weekend Twist""",0,73,== Discography == | === Singles ===,13897460,1985-01-01,1985-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Statik, ""Do It Yourself"" 1979 EMI, ""Striptease"" 1980 EMI, ""Weekend Twist""",0,73,== Discography == | === Singles ===,13897460,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Statik, ""Do It Yourself"" 1979 EMI, ""Striptease"" 1980 EMI, ""Weekend Twist""",0,73,== Discography == | === Singles ===,13897460,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 EMI, ""Drive My Car"" 1984 Statik, ""Harley Davidson"" 1984 Statik",0,74,== Discography == | === Singles ===,13897460,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1980 EMI, ""Drive My Car"" 1984 Statik, ""Harley Davidson"" 1984 Statik",0,74,== Discography == | === Singles ===,13897460,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fashion: ""Move On"" 1982 Arista, ""Streetplayer"" 1982 Arista, ""Something in Your Picture"" 1982 Arista, ""Love Shadow"" 1983 Arista, ""Eye Talk"" 1984",0,75,== Discography == | === Singles ===,13897460,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Fashion: ""Move On"" 1982 Arista, ""Streetplayer"" 1982 Arista, ""Something in Your Picture"" 1982 Arista, ""Love Shadow"" 1983 Arista, ""Eye Talk"" 1984",0,75,== Discography == | === Singles ===,13897460,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Fashion: ""Move On"" 1982 Arista, ""Streetplayer"" 1982 Arista, ""Something in Your Picture"" 1982 Arista, ""Love Shadow"" 1983 Arista, ""Eye Talk"" 1984",0,75,== Discography == | === Singles ===,13897460,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreaming"" 1984",0,76,== Discography == | === Singles ===,13897460,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"CBS/Sony, ""You in the Night"" 1984 CBS/Sony",1,76,== Discography == | === Singles ===,13897460,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"John Foxx: ""Endlessly"" 1983 Virgin, ""Your Dress"" 1983 Virgin, ""Like a Miracle"" 1983",0,77,== Discography == | === Singles ===,13897460,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Or Alive: ""What I Want 1983 CBS/Sony, I'd Do Anything"" 1983",0,78,== Discography == | === Singles ===,13897460,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"CBS/Sony, ""That's the Way I Like It"" 1984",1,78,== Discography == | === Singles ===,13897460,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Le Clan: ""Vive le Mambo"" 1984 MN/Barclay France",0,79,== Discography == | === Singles ===,13897460,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lilidrop: ""Tartine Breakfast"" 1982 Eurodisc/Virgin France",0,80,== Discography == | === Singles ===,13897460,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Cha Cha at the Opera: ""A Cha Cha at the Opera"" 1982 Island",0,81,== Discography == | === Singles ===,13897460,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Impulse: ""The Prize"" 1983 Polydor",0,82,== Discography == | === Singles ===,13897460,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"This Island Earth: ""See That Glow"" 1984 Magnet, ""Take Me to the Fire"" 1985 Magnet",0,83,== Discography == | === Singles ===,13897460,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"This Island Earth: ""See That Glow"" 1984 Magnet, ""Take Me to the Fire"" 1985 Magnet",0,83,== Discography == | === Singles ===,13897460,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Spy: ""Big Brother"" 1984",0,84,== Discography == | === Singles ===,13897460,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Brilliant: ""Wait For It"" 1984 WEA",0,85,== Discography == | === Singles ===,13897460,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ellery Bop: ""Torn Apart"" 1985 WEA",0,86,== Discography == | === Singles ===,13897460,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Academy: ""Tonight"" 1985 RCA, ""Stand Up"" 1985 RCA, “You Are in My System” 1986 RCA, ""Keep on Pushing"" 1986 RCA",0,87,== Discography == | === Singles ===,13897460,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Academy: ""Tonight"" 1985 RCA, ""Stand Up"" 1985 RCA, “You Are in My System” 1986 RCA, ""Keep on Pushing"" 1986 RCA",0,87,== Discography == | === Singles ===,13897460,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"East of Java: ""Different World"" 1985",0,88,== Discography == | === Singles ===,13897460,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ranch: ""Put Your Love in Me"" 1985 Sedition/PTR",0,89,== Discography == | === Singles ===,13897460,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Krupps: ""RISK “ 1985 Voice Versa",0,90,== Discography == | === Singles ===,13897460,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Annabella Wu: ""Under The Gun"" 1985 RCA/Arista",0,91,== Discography == | === Singles ===,13897460,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Chorus: ""Devil on My Shoulder"" 1986 Virgin",0,92,== Discography == | === Singles ===,13897460,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Wylie: ""Diamond Girl"" 1986 Virgin",0,93,== Discography == | === Singles ===,13897460,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Michael van Dyke: ""I Do"" 1986 Metronome",0,94,== Discography == | === Singles ===,13897460,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Spear of Destiny: ""Strangers in Our Town"" 1986 Virgin, “Never Take Me Alive”, 1987 Virgin, ""Was That You?”1987 Virgin, ""The Traveller"" 1987 Virgin",0,95,== Discography == | === Singles ===,13897460,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Spear of Destiny: ""Strangers in Our Town"" 1986 Virgin, “Never Take Me Alive”, 1987 Virgin, ""Was That You?”1987 Virgin, ""The Traveller"" 1987 Virgin",0,95,== Discography == | === Singles ===,13897460,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Claire Grogan: ""Love Bomb"" 1987 London Records",0,96,== Discography == | === Singles ===,13897460,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Men Without Hats: ""Pop Goes the World"" 1987 Phonogram US, ""Moonbeam, featuring Ian Anderson"" 1988 Phonogram US",0,97,== Discography == | === Singles ===,13897460,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Men Without Hats: ""Pop Goes the World"" 1987 Phonogram US, ""Moonbeam, featuring Ian Anderson"" 1988 Phonogram US",0,97,== Discography == | === Singles ===,13897460,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kamerata: ""Heroin"" 1987 Polydor GmbH ""Charlotte"" 1987 Polydor GMBH, ""Horseback"" 1988 Polydor GMBH",0,98,== Discography == | === Singles ===,13897460,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kamerata: ""Heroin"" 1987 Polydor GmbH ""Charlotte"" 1987 Polydor GMBH, ""Horseback"" 1988 Polydor GMBH",0,98,== Discography == | === Singles ===,13897460,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Robinson: ""No.1"", 1988 MCA",0,99,== Discography == | === Singles ===,13897460,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Udo Lindenberg : ""Airport"", ""Die Klavierlehrerin"" Polydor 1988",0,100,== Discography == | === Singles ===,13897460,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Transvision Vamp: ""Tell that girl”1988 MC, ""Baby I Don, t Care"" 1989 MCA, ""Landslide of Love"", 1989 MCA, ""I want your love"" 1990 MCA",0,101,== Discography == | === Singles ===,13897460,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Transvision Vamp: ""Tell that girl”1988 MC, ""Baby I Don, t Care"" 1989 MCA, ""Landslide of Love"", 1989 MCA, ""I want your love"" 1990 MCA",0,101,== Discography == | === Singles ===,13897460,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Transvision Vamp: ""Tell that girl”1988 MC, ""Baby I Don, t Care"" 1989 MCA, ""Landslide of Love"", 1989 MCA, ""I want your love"" 1990 MCA",0,101,== Discography == | === Singles ===,13897460,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Riff ""No Mercy"" 1989 RCA",0,102,== Discography == | === Singles ===,13897460,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Marines: ""Go Go Now"" 1989 Sony UK, ""Say Goodbye"" 1989 Sony UK",0,103,== Discography == | === Singles ===,13897460,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nina Hagen : ""Hold Me"" Phonogram 1989, ""Viva Las Vegas"" Phonogram1989",0,104,== Discography == | === Singles ===,13897460,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Michail, Michail"" Phonogram 1990",1,104,== Discography == | === Singles ===,13897460,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Riff ""All or nothing"" 1990",0,105,== Discography == | === Singles ===,13897460,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Flesh For Lulu: ""Every Little Word"" 1989 Beggars Banquet",0,106,== Discography == | === Singles ===,13897460,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Ryan: ""Turn Away"" 1989 BMG/Ariola",0,107,== Discography == | === Singles ===,13897460,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Head: ""Sweet Transvestite"" 1990 RCA/BMG,",0,108,== Discography == | === Singles ===,13897460,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sunsonic:  ""Drive Away"", 1990 Polydor",0,109,== Discography == | === Singles ===,13897460,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Exotic Birds: ""Stay OnThis Road"" 1990 Alpha",0,110,== Discography == | === Singles ===,13897460,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"See See Rider: ""Da Da Love"" 1990 Lazy",0,111,== Discography == | === Singles ===,13897460,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nina Hagen : ""Blumen Fuer Die Damen"", Phonogram 1991 ""In My World"" Phonogram 1991",0,112,== Discography == | === Singles ===,13897460,1991-01-01,1991-12-31,ML
