time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In Socks Mode (2002) – vocals, keyboards",0,16,== Discography == | === The Visible Men ===,17563383,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Love:30 (2005) – vocals, keyboards",0,17,== Discography == | === The Visible Men ===,17563383,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Keep It Going (2007) - keyboards,0,19,== Discography == | === Mad Caddies ===,17563383,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Rice (2014) - keyboards,0,20,== Discography == | === Mad Caddies ===,17563383,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Punk Rocksteady (2018) - organ,0,21,== Discography == | === Mad Caddies ===,17563383,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lost in Transition (2011) – keyboards, vocals",0,23,== Discography == | === Ellwood ===,17563383,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One Man Submarine (2003) – Dan Jones – keyboards, stylophone",0,25,== Discography == | === Miscellaneous ===,17563383,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sad Bear (2011) – Tony Sly – piano, keyboards",0,26,== Discography == | === Miscellaneous ===,17563383,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rubber Bordello Soundtrack (2012) – Fat Mike and Dustin Lanker – keyboards, piano",0,27,== Discography == | === Miscellaneous ===,17563383,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Volume Two (2012) – Joey Cape/Tony Sly – piano, keyboards",0,28,== Discography == | === Miscellaneous ===,17563383,2012-01-01,2012-12-31,ML
