time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, Šipuš was active in Zagreb, particularly at the Zagreb Academy of Music, where he worked as the lecturer of musical theory (1988–1989), Assistant Professor at the Department of Composition and Music Theory (since 1998), associate professor (since 2005) and full-time professor (since 2009).",2,4,== Career ==,49523439,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, Šipuš was active in Zagreb, particularly at the Zagreb Academy of Music, where he worked as the lecturer of musical theory (1988–1989), Assistant Professor at the Department of Composition and Music Theory (since 1998), associate professor (since 2005) and full-time professor (since 2009).",2,4,== Career ==,49523439,2009-01-01,2009-12-31,ML
years 1987 and 1989,NNS CD CC CD,TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"He was also a producer in years 1987 and 1989, as well as artistic director of Music Biennale Zagreb (1997–2011).",3,4,== Career ==,49523439,,,ML
1997–2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a producer in years 1987 and 1989, as well as artistic director of Music Biennale Zagreb (1997–2011).",3,4,== Career ==,49523439,1997-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 until 2005, Šipuš served as a Director of the Zagreb Philharmonic Orchestra and artistic director of the Cantus Ansambl.",4,4,== Career ==,49523439,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 until 2005, Šipuš served as a Director of the Zagreb Philharmonic Orchestra and artistic director of the Cantus Ansambl.",4,4,== Career ==,49523439,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, he is honorary artistic director of Cantus Ansambl.",5,4,== Career ==,49523439,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, Šipuš is leader and chief conductor of the Croatian Chamber Orchestra.",6,4,== Career ==,49523439,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Daniel Marušič in 2009, Šipuš served as artistic director of the Osor Music Evenings until 2011.",7,4,== Career ==,49523439,2009-01-01,2009-12-31,ML
Evenings,NNP,DAY_TIME_REGEX,TIME,time_reference,"After the death of Daniel Marušič in 2009, Šipuš served as artistic director of the Osor Music Evenings until 2011.",7,4,== Career ==,49523439,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Daniel Marušič in 2009, Šipuš served as artistic director of the Osor Music Evenings until 2011.",7,4,== Career ==,49523439,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After centre-left Kukuriku coalition won 2011 parliamentary election, Šipuš was named Assistant Minister in the Ministry of Culture with Minister being professor Andrea Zlatar-Violić.",9,4,== Career ==,49523439,2011-01-01,2011-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Zlatar-Violić resigned in March 2015, Croatian People's Party – Liberal Democrats decided to propose Šipuš as new Minister.",10,4,== Career ==,49523439,2015-03-01,2015-03-31,ML
"April 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was approved by the Croatian Parliament on April 24, 2015, thus becoming 9th Croatian Minister of Culture.",11,4,== Career ==,49523439,2015-04-24,2015-04-24,ML
"May 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Berislav Šipuš is an Associate member of the Croatian Academy of Sciences and Arts (Department of Music and Musicology), since May 10, 2012.",0,5,== Career ==,49523439,2012-05-10,2012-05-10,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Rector's Award of the University of Zagreb,0,7,== Awards and honors ==,49523439,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – First and third prize at the 15th International Jeunesses Musicales Competition in Belgrade,0,8,== Awards and honors ==,49523439,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – National Yugoslav awarded of Seven Secretaries of SKOJ,0,9,== Awards and honors ==,49523439,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Award of the Music Biennale Zagreb,0,10,== Awards and honors ==,49523439,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Award of the Croatian Music Institute,0,11,== Awards and honors ==,49523439,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Vjesnik's Josip Slavenski Award,0,12,== Awards and honors ==,49523439,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Boris Papandopulo Award of the Croatian Composers' Society,0,13,== Awards and honors ==,49523439,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,14,== Awards and honors ==,49523439,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Order of Danica Hrvatska with face of  Marko Marulić,0,15,== Awards and honors ==,49523439,2009-01-01,2009-12-31,ML
Hrvatska,NNP,TIME_UNIT_REGEX,TIME,time_reference,2009 – Order of Danica Hrvatska with face of  Marko Marulić,0,15,== Awards and honors ==,49523439,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Vladimir Nazor Award for ballet Process,0,16,== Awards and honors ==,49523439,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Boris Papandopulo Award of the Croatian Composers Society,0,17,== Awards and honors ==,49523439,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Medal of the President of the Republic of Italy, the Order of Star of Italy and the title of Commendatore",0,18,== Awards and honors ==,49523439,2014-01-01,2014-12-31,ML
