time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rose's Picnic at Broken Hill (2015) was commissioned by Soundstream, and uses a pitch-to-MIDI application.",13,8,== Compositions == | === Orchestral compositions ===,5329125,2015-01-01,2015-12-31,ML
of 1915,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rose transcribed the piece for piano as the musical contours of a pair of 1915 suicide letters read in Urdu.,14,8,== Compositions == | === Orchestral compositions ===,5329125,1915-01-01,1915-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Paganini's Last Testimony (1988) for ABC, which envisions the famous violinist as a celebrity faith healer.",0,11,== Compositions == | === Radio compositions ===,5329125,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Mozart Industry (1993) for Saarländischer Rundfunk, which explores the posthumous industry of Mozart.",0,12,== Compositions == | === Radio compositions ===,5329125,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Sufferings of Anna Magdalena Bach (1998) for ABC, inspired by the life and work of J. S. Bach's second wife.",0,13,== Compositions == | === Radio compositions ===,5329125,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Skeleton in the Museum (2003) for ABC, a portrait of pianist/composer Percy Grainger that won the 2004 Karl Sczuka Prize.",0,14,== Compositions == | === Radio compositions ===,5329125,2003-01-01,2003-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Skeleton in the Museum (2003) for ABC, a portrait of pianist/composer Percy Grainger that won the 2004 Karl Sczuka Prize.",0,14,== Compositions == | === Radio compositions ===,5329125,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Syd and George (2008) for SFB, concerns the relationship between a lyrebird (""George"") and his researcher, Syd Curtis.",0,15,== Compositions == | === Radio compositions ===,5329125,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Salvado (2009) for BBC, which dramatizes the story of the establishment of an Aboriginal string orchestra by a Spanish priest in 1846.",0,16,== Compositions == | === Radio compositions ===,5329125,2009-01-01,2009-12-31,ML
1846,CD,YEAR_REGEX_1,TIME,time_reference,"Salvado (2009) for BBC, which dramatizes the story of the establishment of an Aboriginal string orchestra by a Spanish priest in 1846.",0,16,== Compositions == | === Radio compositions ===,5329125,1846-01-01,1846-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Not Quite Cricket (2012) for BBC, which re-examined the first Aboriginal cricket tour to England in 1868.",0,17,== Compositions == | === Radio compositions ===,5329125,2012-01-01,2012-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"Not Quite Cricket (2012) for BBC, which re-examined the first Aboriginal cricket tour to England in 1868.",0,17,== Compositions == | === Radio compositions ===,5329125,1868-01-01,1868-12-31,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ghan Stories (2014–2015) for ABC, which tells of the Old Ghan railway built from Port Augusta to Alice Springs between 1878 and 1929.",0,18,== Compositions == | === Radio compositions ===,5329125,2014-01-01,2015-12-31,ML
1878 and 1929,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ghan Stories (2014–2015) for ABC, which tells of the Old Ghan railway built from Port Augusta to Alice Springs between 1878 and 1929.",0,18,== Compositions == | === Radio compositions ===,5329125,1878-01-01,1929-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In Great Fences of Australia (1983), Rose bowed and recorded wire fences throughout the Australian continent.",1,20,== Environmental works ==,5329125,1983-01-01,1983-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rose was commissioned by Kronos Quartet and The Sydney Opera House to build a set of four fence instruments to be played in concert.",3,20,== Environmental works ==,5329125,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010 film The Reach of Resonance, Rose discussed how playing fences as instruments prompted him and others to consider how fences impact the environment.",6,20,== Environmental works ==,5329125,2010-01-01,2010-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Rose was detained and later released by Israeli Defence Forces while playing a part of the separation fence in Bil'in, a Palestinian village located in the Ramallah and al-Bireh Governorate, 12 kilometres (7.5 mi) west of the city of Ramallah in the central West Bank.",8,20,== Environmental works ==,5329125,2006-11-01,2006-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kayak (2008), a paddle-powered harpsichord performance at Pier 40 in San Francisco, accompanied by Bob Ostertag in a kayak sending accelerometer signals to Rose acting as composer and computer operator.",0,21,== Environmental works ==,5329125,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kite Music (2008), in which transmitting kites are fitted with radio video cameras and accelerometers.",0,22,== Environmental works ==,5329125,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Digger Music (2008), a duet for violin and mechanical excavator.",0,23,== Environmental works ==,5329125,2008-01-01,2008-12-31,ML
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wreck (2013–2017), in which rusting car wrecks were converted into functional music instruments.",0,24,== Environmental works ==,5329125,2013-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hills Hoist (2014), in which a clothesline was converted into a propeller-powered wind installation.",0,25,== Environmental works ==,5329125,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Canto Cracticus (2016), a collaboration with ornithologist Hollis Taylor utilizing the vocalizations of the pied butcherbird.",0,26,== Environmental works ==,5329125,2016-01-01,2016-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Performances included Singing Up Tyalgum at the 2016 Tyalgum Music Festival and Absolute Bird with recorder virtuoso Genevieve Lacey and the Adelaide Symphony Orchestra.,1,26,== Environmental works ==,5329125,2016-01-01,2016-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rose's projects where the physical activities of sports are augmented by interactive sonic compositions include Squash (1983), Cricket (1985), badminton (Perks 1995 – 1998), netball (Team Music 2008, 2010, 2014), and Skateboard Music (2010).",2,26,== Environmental works ==,5329125,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Rose's projects where the physical activities of sports are augmented by interactive sonic compositions include Squash (1983), Cricket (1985), badminton (Perks 1995 – 1998), netball (Team Music 2008, 2010, 2014), and Skateboard Music (2010).",2,26,== Environmental works ==,5329125,1985-01-01,1985-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rose's projects where the physical activities of sports are augmented by interactive sonic compositions include Squash (1983), Cricket (1985), badminton (Perks 1995 – 1998), netball (Team Music 2008, 2010, 2014), and Skateboard Music (2010).",2,26,== Environmental works ==,5329125,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he began using an interactive bow to modulate the parameters of video (including speed, color, and revolutions) and of sound (pitch including pitch bend, volume, timbre, duration, panning, and silence).",1,28,== Live performances ==,5329125,1998-01-01,1998-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Rose performed a series of marathon improvised solos.",3,28,== Live performances ==,5329125,1980-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The longest continuous solo (12 hours) was part of Sound Barriers at the Ivan Dougherty Gallery at the Alexander Mackie School of Art in Sydney in 1982, followed by a ten-hour concert at New Music America in Houston in 1986.",4,28,== Live performances ==,5329125,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The longest continuous solo (12 hours) was part of Sound Barriers at the Ivan Dougherty Gallery at the Alexander Mackie School of Art in Sydney in 1982, followed by a ten-hour concert at New Music America in Houston in 1986.",4,28,== Live performances ==,5329125,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, John Oswald (composer) invited Rose to improvise a solo part for the Tchaikovsky Violin Concerto with the BBC Scottish Symphony Orchestra.",0,29,== Live performances ==,5329125,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Another violin concerto, Elastic Band (2014), was Rose's collaboration with composer Elena Kats-Chernin, conductor Ilan Volkov, and The Adelaide Symphony Orchestra.",1,29,== Live performances ==,5329125,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rose also curated and performed at his own festival, String 'Em Up, which focused on stringed instruments and which travelled to Berlin (1998), Rotterdam (1999), New York City (2000), and Paris (2002).",3,29,== Live performances ==,5329125,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rose also curated and performed at his own festival, String 'Em Up, which focused on stringed instruments and which travelled to Berlin (1998), Rotterdam (1999), New York City (2000), and Paris (2002).",3,29,== Live performances ==,5329125,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rose also curated and performed at his own festival, String 'Em Up, which focused on stringed instruments and which travelled to Berlin (1998), Rotterdam (1999), New York City (2000), and Paris (2002).",3,29,== Live performances ==,5329125,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rose also curated and performed at his own festival, String 'Em Up, which focused on stringed instruments and which travelled to Berlin (1998), Rotterdam (1999), New York City (2000), and Paris (2002).",3,29,== Live performances ==,5329125,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pannikin (2005) featured a selection of soloists from Australia Ad Lib.,0,30,== Live performances ==,5329125,2005-01-01,2005-12-31,ML
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pursuit (2009–2013), where Rose utilized a mobile bicycle-powered orchestra of regular and custom-built instruments along with tennis racquets, ping pong balls, buckets, wine bottles, and a kitchen sink, transforming these items into unique music machines.",0,31,== Live performances ==,5329125,2009-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Ball (2015) at the inaugural opening celebrations of the performing arts venue National Sawdust in Brooklyn, New York.",0,32,== Live performances ==,5329125,2015-01-01,2015-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"This period of instrument building produced over 20 instruments known as the Relative Violins, deconstructed instruments like Rose's double-piston triple-necked wheeling violin, his amplified 19-string tenor cello, which was built in 1981, and his Whipolin, a seven-string disembowelled cello fitted with wheels that are bowed similarly to a hurdy-gurdy.",3,34,== Instrument builder ==,5329125,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985, Rose worked in conjunction with engineers at the Studio for Electro-Instrumental Music (STEIM) in Amsterdam to develop a series of interactive MIDI bows (and amplified bows) under the title Hyperstring Project.",5,34,== Instrument builder ==,5329125,1985-01-01,1985-12-31,ML
27 March 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rose's 27 March 1986 performance at New York City's Experimental Intermedia Foundation featured Super 8 films that Rose shot in the Australian outback consisting of ""rapid jump-cut editing and sped-up footage"", which Holden described as ""the most audacious music improvisations"" and ""the evening's most ambitious work.""",1,36,== Reception ==,5329125,1986-03-27,1986-03-27,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Don Banks Music Award was established in 1984 to publicly honour a senior artist of high distinction who has made an outstanding and sustained contribution to music in Australia.,0,38,== Reception == | === Don Banks Music Award ===,5329125,1984-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Rose was awarded the David Tudor Composer-in-Residence at Mills College and completed a lecture and concert tour of various University of California system campuses that same year.",0,40,== Reception == | ==== Residencies ====,5329125,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rose was awarded a one-year Peggy Glanville-Hicks Address residency by the Australia Council for the Arts.",1,40,== Reception == | ==== Residencies ====,5329125,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Linz, Rainer; Rose, Jon (1992).",0,43,== Author ==,5329125,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rose, Jon; Linz, Rainer (1994).",0,44,== Author ==,5329125,1994-01-01,1994-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rose, Jon (May 2013).",0,45,== Author ==,5329125,2013-05-01,2013-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rose, Jon (2014).",0,46,== Author ==,5329125,2014-01-01,2014-12-31,ML
1994-1996,JJ,YEAR_REGEX_1,TIME,time_reference,"Some of Rose's compositions for orchestra include Violin Music in the Age of Shopping (1994-1996), which involved the recomposition of a myriad of genres for choir, string orchestra, band, soloists, and sampling (usually by Otomo Yoshihide).",1,8,== Compositions == | === Orchestral compositions ===,5329125,1994-01-01,1996-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His early instrument building in the 1970s and 1980s incorporated wind, water, and wheels to activate and/or modulate the sound of an array of string types, from violin gut strings to fence wire.",2,34,== Instrument builder ==,5329125,1970-01-01,1989-12-31,LLM
the NOW now,DT NNP RB,PREFIX_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Rose has worked as a composer with various ensembles and organizations including Ensemble Offspring, Tura New Music, Decibel, Speak Percussion, Soundstream, the NOW now Festival, and the Adelaide Symphony Orchestra.",0,8,== Compositions == | === Orchestral compositions ===,5329125,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Ghan Stories (2014–2015) for ABC, which tells of the Old Ghan railway built from Port Augusta to Alice Springs between 1878 and 1929.",0,18,== Compositions == | === Radio compositions ===,5329125,,,ML
1995 – 1998,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Rose's projects where the physical activities of sports are augmented by interactive sonic compositions include Squash (1983), Cricket (1985), badminton (Perks 1995 – 1998), netball (Team Music 2008, 2010, 2014), and Skateboard Music (2010).",2,26,== Environmental works ==,5329125,,,ML
12 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The longest continuous solo (12 hours) was part of Sound Barriers at the Ivan Dougherty Gallery at the Alexander Mackie School of Art in Sydney in 1982, followed by a ten-hour concert at New Music America in Houston in 1986.",4,28,== Live performances ==,5329125,,,ML
6 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Europe, he performed marathon concerts of 3, 5, and 6 hours.",5,28,== Live performances ==,5329125,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,Pannikin (2005) featured a selection of soloists from Australia Ad Lib.,0,30,== Live performances ==,5329125,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Rose's 27 March 1986 performance at New York City's Experimental Intermedia Foundation featured Super 8 films that Rose shot in the Australian outback consisting of ""rapid jump-cut editing and sped-up footage"", which Holden described as ""the most audacious music improvisations"" and ""the evening's most ambitious work.""",1,36,== Reception ==,5329125,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to Graham Strahle, Rose has established a reputation as a musical larrikin, observing that Rose has been ""pushing boundaries in improvisation and technology for years as a violinist, composer and general musical provocateur, coming up with such wry inventions as the interactive MIDI violin bow and Fence Project – they rival Percy Grainger’s wacky Kangaroo Pouch Tone Tool for unbridled creativity.",4,36,== Reception ==,5329125,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, Rose was awarded the David Tudor Composer-in-Residence at Mills College and completed a lecture and concert tour of various University of California system campuses that same year.",0,40,== Reception == | ==== Residencies ====,5329125,,,ML
27559089,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 27559089.,4,43,== Author ==,5329125,,,ML
