time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kashmere, Brett (2007) ""Len Lye"" in Senses of Cinema  (Revised text of an entry first published in The Encyclopedia of the Documentary Film, 2006)",0,59,== References == | === Further reading ===,287759,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kashmere, Brett (2007) ""Len Lye"" in Senses of Cinema  (Revised text of an entry first published in The Encyclopedia of the Documentary Film, 2006)",0,59,== References == | === Further reading ===,287759,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Horrocks, Roger (2009)",0,61,== References == | === Further reading ===,287759,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Horrocks, Roger (ed) (2009)",0,62,== References == | === Further reading ===,287759,2009-01-01,2009-12-31,ML
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1920s Lye travelled widely in the South Pacific.,2,2,== Career ==,287759,1920-01-01,1923-12-31,LLM
5 July 1901 – 15 May 1980,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Leonard Charles Huia Lye (; 5 July 1901 – 15 May 1980) was a New Zealand artist known primarily for his experimental films and kinetic sculpture.,0,0,,287759,1901-07-05,1980-05-15,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"As a student, Lye became convinced that motion could be part of the language of art, leading him to early (and now lost) experiments with kinetic sculpture, as well as a desire to make film.",0,2,== Career ==,287759,,,ML
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On the basis of this work, Lye was later offered work for The March of Time newsreel in New York.",1,4,== Career ==,287759,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The result was a dancing pattern of flashing lines and marks, as dramatic as lightning in the night sky.",1,5,== Career ==,287759,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"As a writer, Len Lye produced a body of work exploring his theory of IHN (Individual Happiness Now).",0,6,== Career ==,287759,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His ""Tangibles"" were shown at MOMA in New York in 1961 and are now found worldwide.",2,8,== Career ==,287759,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He is also remembered for his colourful personality, amazing clothes, and highly unorthodox lecturing style (he taught at New York University for three years).",2,9,== Career ==,287759,,,ML
The 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The 21st century has seen renewed international interest in Lye's career with retrospectives held at the Pompidou Centre, Paris in 2000, an Australian touring exhibition organised in 2001 by the Art Gallery of NSW, Sydney, at ACMI, Melbourne in 2009, and at Ikon Gallery, Birmingham UK in 2010.",0,10,== Career ==,287759,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yancy Ning Lou Lye (born 20 May 1940, Chiswick, London)In Reno, Nevada, in May 1948, Lye married his second wife, Annette ""Ann"" Zeiss (born 1910, Minnesota) on the same day he obtained a divorce from Jane.",0,15,== Personal life ==,287759,,,ML
10 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Tusalava 10 min (1929),0,22,== Filmography ==,287759,,,ML
4 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,A Colour Box 4 min (1935) in DufaycolorKaleidoscope 4 min (1935) in Dufaycolor,0,24,== Filmography ==,287759,,,ML
7 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The Birth of The Robot 7 min (1936) in Gasparcolor,0,25,== Filmography ==,287759,,,ML
5 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Rainbow Dance 5 min (1936) in Gasparcolor,0,26,== Filmography ==,287759,,,ML
5 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Trade Tattoo (1937) 5 min in Technicolor,0,27,== Filmography ==,287759,,,ML
7 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,(N or NW?) 7 min (1938),1,28,== Filmography ==,287759,,,ML
4 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Colour Flight 4 min (1937) in Gasparcolor,0,29,== Filmography ==,287759,,,ML
4 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Swinging the Lambeth Walk 4 min (1939) in Dufaycolor,0,30,== Filmography ==,287759,,,ML
1 3 min,CD CD NN,DIGIT_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,Musical Poster #1 3 min (1940) in Technicolor,0,31,== Filmography ==,287759,,,ML
8 min,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,When the Pie Was Opened 8 min (1941),0,32,== Filmography ==,287759,,,ML
5 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Newspaper Train 5 min (1942),0,33,== Filmography ==,287759,,,ML
7 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Work Party 7 min (1942),0,34,== Filmography ==,287759,,,ML
18 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Kill or Be Killed 18 min (1942),0,35,== Filmography ==,287759,,,ML
90 sec,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Collapsible Metal Tubes 90 sec (1942),0,36,== Filmography ==,287759,,,ML
90 sec,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Planned Crops 90 sec (1942),0,37,== Filmography ==,287759,,,ML
17 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Cameramen at War 17 min (1943),0,38,== Filmography ==,287759,,,ML
3 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Color Cry 3 min (1952),0,39,== Filmography ==,287759,,,ML
Five 1 min,NNP CD NN,BASIC_NUMBER_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,Full Fathom Five 1 min (1953),0,40,== Filmography ==,287759,,,ML
Minute 1 min,NNP CD NN,TIME_UNIT_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,time_reference,Life's Musical Minute 1 min (1953),0,41,== Filmography ==,287759,,,ML
16 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,All Soul's Carnival 16 min (1957),0,42,== Filmography ==,287759,,,ML
1 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Rhythm 1 min (1957),0,43,== Filmography ==,287759,,,ML
5 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Free Radicals 5 min (1958, revised 1979)",0,44,== Filmography ==,287759,,,ML
1 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Prime Time 1 min (1958),0,45,== Filmography ==,287759,,,ML
1 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Fountain of Hope 1 min (1959),0,46,== Filmography ==,287759,,,ML
4 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Particles in Space 4 min (1966),0,47,== Filmography ==,287759,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Happy Moments: Text and Images By Len Lye, Auckland, The Holloway Press.",1,58,== References == | === Further reading ===,287759,,,ML
