time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video, which has been viewed over 3.4 million times, was uploaded to his YouTube channel on July 10, 2014.",2,12,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497,2014-07-10,2014-07-10,ML
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The viral success of this video led to Vogt being asked to tour with artists such as Zedd, Mat Zo and Gramatik during 2014 and 2015.",3,12,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497,2014-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Vogt also headlined his own North American Two Fold Pt. 1 tour, spanning January and February of that year.",5,12,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497,2015-01-01,2015-12-31,ML
"January 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2015, Vogt released the single ""Insight"", accompanied by a performance video similar in style to his Smooth Criminal remix.",0,13,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497,2015-01-23,2015-01-23,ML
"of January 2 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vogt peaked at #8 on the Billboard Next Big Sound chart during the week of January 2, 2016.",2,13,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497,2016-01-02,2016-01-02,ML
"February 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2016, Vogt released Two Fold Pt. 2, his sixth studio album.",3,13,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497,2016-02-08,2016-02-08,ML
February and March 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The album peaked at #13 on the Billboard Dance Chart, and was accompanied by a North American tour in February and March 2016.",7,13,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497,2016-02-01,2016-03-31,ML
2017–Present,CD,YEAR_REGEX_1,TIME,time_reference,2017–Present: Panorama ===,1,14,== Career == | === 2017–Present: Panorama ===,52313497,2017-01-01,,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Vogt moved back to the United States.",0,15,== Career == | === 2017–Present: Panorama ===,52313497,2017-11-01,2017-11-30,ML
"November 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the release of the singles ""Tell Me"" and ""Storyteller"", Vogt released the EP, Panorama: Discover on November 30, 2018.",1,15,== Career == | === 2017–Present: Panorama ===,52313497,2018-11-30,2018-11-30,ML
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 22, 2019, Vogt released the second EP in the Panorama series, titled ""Form"".",6,15,== Career == | === 2017–Present: Panorama ===,52313497,2019-02-22,2019-02-22,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Vogt began studying piano at five years of age under the guidance of a traditional classical pianist.,2,2,== Early life and origins ==,52313497,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Vogt moved to Austria with his parents when he was six years old, continuing his study of classical music on piano.",3,2,== Early life and origins ==,52313497,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the release of Two Fold Pt. 1, Vogt began working more closely with Monstercat, and during his second year of college, he interned for the label at their offices in Vancouver.",0,12,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497,,,ML
January and February,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In 2015, Vogt also headlined his own North American Two Fold Pt. 1 tour, spanning January and February of that year.",5,12,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Vogt peaked at #8 on the Billboard Next Big Sound chart during the week of January 2, 2016.",2,13,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497,,,ML
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two Fold Pt. 2 was received well by critics, with Michael Sundius of Billboard stating, ""Forward-thinking, yet conscious of the past, [Vogt's] work as Haywyre is both innovative and tasteful.""",6,13,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497,,,ML
