time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She released solo singles ""Somebody to Love"" (2009) and ""Your Love's a Drug"" (2010) on the Universal Republic label.",2,1,,3270177,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Heartstrings, was independently released in 2014.",4,1,,3270177,2014-01-01,2014-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She has two brothers: an older brother, Douglas Logan Meester (born 1983), and a younger brother, Alexander ""Lex"" Meester (born 1994).",2,3,== Early life ==,3270177,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She has two brothers: an older brother, Douglas Logan Meester (born 1983), and a younger brother, Alexander ""Lex"" Meester (born 1994).",2,3,== Early life ==,3270177,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Her parents separated in 1992.,8,3,== Early life ==,3270177,1992-01-01,1992-12-31,ML
1999–2007,CD,YEAR_REGEX_1,TIME,time_reference,1999–2007:,1,5,== Career == | === 1999–2007: Career beginnings ===,3270177,1999-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Meester made her acting debut in 1999 as a murder victim's friend, Alyssa Turner, on an episode of Law & Order.",0,6,== Career == | === 1999–2007: Career beginnings ===,3270177,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, she made her film debut in Hangman's Curse (2003), based on the bestselling book by Frank Peretti.",1,6,== Career == | === 1999–2007: Career beginnings ===,3270177,2003-01-01,2003-12-31,ML
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,A recurring role in Entourage as Justine Chapin and Veronica Mars as Carrie Bishop followed in 2004 and 2005.,3,6,== Career == | === 1999–2007: Career beginnings ===,3270177,2004-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Meester appeared in two films, Flourish and Inside.",6,6,== Career == | === 1999–2007: Career beginnings ===,3270177,2006-01-01,2006-12-31,ML
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,2007–2012:,1,7,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2007-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Meester was cast in The CW's teen drama series Gossip Girl as Blair Waldorf, based on the book series of the same name by Cecily von Ziegesar.",0,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she appeared in the horror-thriller film Killer Movie and reprised her role in Entourage singing with Tony Bennett in the episode.",7,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2009, Meester partnered with Reebok to model their new Top Down sneakers.",8,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2009-01-01,2009-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, she released the song ""Birthday"" featuring duo Awesome New Republic.",10,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2009-04-01,2009-04-30,ML
"October 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meester's first official single, ""Somebody to Love"", featuring R&B singer Robin Thicke, was released for airplay on October 13, 2009, and became available for digital download the following day.",16,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2009-10-13,2009-10-13,ML
"March 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second single, ""Your Love's a Drug"", was digitally released on March 30, 2010, and she is also featured on Stephen Jerzak's song ""She Said"".",18,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2010-03-30,2010-03-30,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meester did a duet with DJ Clinton Sparks on ""Front Cut"", which appeared on the internet in February 2011.",19,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2011-02-01,2011-02-28,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meester began working on it in March 2009 and the album was initially projected to be released in the fall of 2009, but was later delayed to early 2010.",22,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2009-03-01,2009-03-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meester began working on it in March 2009 and the album was initially projected to be released in the fall of 2009, but was later delayed to early 2010.",22,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2009-01-01,2009-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meester began working on it in March 2009 and the album was initially projected to be released in the fall of 2009, but was later delayed to early 2010.",22,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2010-01-01,2010-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Meester said she had been working with a band called Check in the Dark and had been writing for the last six months after being inspired by Country Strong.",7,9,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2010-10-01,2010-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Meester signed on to be the spokesperson for Herbal Essences hair products.",0,10,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vera Wang selected her to be the face of the fragrance Lovestruck in 2011, stating that Meester's ""beauty, talent and spirit will inspire all the young women that I hope will enjoy this passionate, new young fragrance.""",3,10,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2011-01-01,2011-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2012, Meester announced via Twitter a five-city tour with Check in the Dark, which started on May 29 and ended on June 4, 2012.",14,10,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2012-04-01,2012-04-30,ML
"June 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""In April 2012, Meester announced via Twitter a five-city tour with Check in the Dark, which started on May 29 and ended on June 4, 2012.",14,10,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2012-06-04,2012-06-04,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, she endorsed the Philippine clothing brand Penshoppe's campaign All Stars.",16,10,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2012-05-01,2012-05-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She next starred in the comedy film That's My Boy, alongside Adam Sandler, Andy Samberg, and Milo Ventimiglia, which was released in June 2012.",18,10,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2012-06-01,2012-06-30,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Meester, Wilmer Valderrama and Vanessa Curry appeared in house music group The Nomads' music video for ""Addicted to Love"".",20,10,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2012-08-01,2012-08-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Biotherm, a French luxury skincare company, announced Meester as its new global ambassador.",22,10,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2013-10-01,2013-10-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Broadway debut and Heartstrings =,1,11,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,2014-01-01,,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, her comedy film Life Partners premiered at the Tribeca Film Festival.",0,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,2014-04-01,2014-04-30,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then appeared opposite Robert Downey, Jr., Robert Duvall, and Vera Farmiga in the David Dobkin-directed comedy-drama film The Judge, which premiered at the Toronto International Film Festival and released in October 2014.",4,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,2014-10-01,2014-10-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won the Best Actress Award for Like Sunday, Like Rain at the 2014 Williamsburg Independent Film Festival.",6,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,2014-01-01,2014-12-31,ML
autumn/winter 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was the face of French brand Naf Naf's autumn/winter 2014 collection.,7,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,2014-01-01,2014-12-31,ML
"September 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2014, it was announced her debut album, Heartstrings, would be released independently through her own label, Hotly Wanting, on October 28.",8,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,2014-09-09,2014-09-09,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Meester embarked on a tour to support the album, which began on January 6 in Los Angeles, California and ended on March 2 in San Francisco, California.",11,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,2015-01-01,2015-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, she was cast in Fox's comedy series Making History as Deborah Revere, a colonial woman from 1775 and the daughter of American artisan Paul Revere.",14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,2016-03-01,2016-03-31,ML
1775,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2016, she was cast in Fox's comedy series Making History as Deborah Revere, a colonial woman from 1775 and the daughter of American artisan Paul Revere.",14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,1775-01-01,1775-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Meester joined the cast of Semper Fi, starring alongside Jai Courtney, Nat Wolff and Finn Wittrock, which was released in October 2019.",17,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,2018-01-01,2018-01-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Meester joined the cast of Semper Fi, starring alongside Jai Courtney, Nat Wolff and Finn Wittrock, which was released in October 2019.",17,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,2019-10-01,2019-10-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meester starred in ABC's Single Parents alongside Taran Killam, which premiered in September 2018 and was cancelled after two seasons.",18,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,2018-09-01,2018-09-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Meester was a guest star in an episode of The Orville titled ""Lasting Impressions"" as Laura Huggins.",19,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,2019-01-01,2019-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, she appeared in a recurring role of Meredith in How I Met Your Father.",20,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,2022-01-01,2022-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she was a spokesperson for Sunsilk's ""Life Can't Wait"" campaign, which aimed at motivating women to pursue their dreams.",1,14,== Philanthropy ==,3270177,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She also collaborated with Safe Horizon in 2009 to raise awareness about domestic violence.,2,14,== Philanthropy ==,3270177,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Meester auctioned off fashion and accessories in a charity auction on eBay.",3,14,== Philanthropy ==,3270177,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Meester has been volunteering with the non-profit organization Feeding America since 2017.,5,14,== Philanthropy ==,3270177,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"During her first two years working with Feeding America, she has volunteered at Los Angeles' Downtown Women's Center and assisted with relief efforts in Puerto Rico after Hurricane Maria in 2017.",6,14,== Philanthropy ==,3270177,2017-01-01,2017-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, she participated in Feeding America's campaign with Subway and Shamrock Farms.",8,14,== Philanthropy ==,3270177,2019-01-01,2019-01-31,ML
"January 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For every child's meal with milk purchased on January 11, 2019, at Subway, $1 will be donated to Feeding America to fight hunger and homelessness.",9,14,== Philanthropy ==,3270177,2019-01-11,2019-01-11,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Meester worked together with Feeding America and Los Angeles Food Bank to help families in need.",10,14,== Philanthropy ==,3270177,2019-05-01,2019-05-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, to encourage donations to help people with Congenital Central Hypoventilation Syndrome, Leighton Meester started promoting meetings on the Omaze network (""Win a Coffee Date with Leighton Meester"").",12,14,== Philanthropy ==,3270177,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Meester was named one of People magazine's ""100 Most Beautiful"" in 2008.",1,16,== Public image ==,3270177,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"FHM magazine's ranked her #1 on their list of ""Fall TV's Hottest Stars"" in 2008.",3,16,== Public image ==,3270177,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She ranked No. 21 in 2008, #14 in 2009, #4 in 2010, #36 in 2011, and #76 in 2012.",5,16,== Public image ==,3270177,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She ranked No. 21 in 2008, #14 in 2009, #4 in 2010, #36 in 2011, and #76 in 2012.",5,16,== Public image ==,3270177,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She ranked No. 21 in 2008, #14 in 2009, #4 in 2010, #36 in 2011, and #76 in 2012.",5,16,== Public image ==,3270177,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She ranked No. 21 in 2008, #14 in 2009, #4 in 2010, #36 in 2011, and #76 in 2012.",5,16,== Public image ==,3270177,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She ranked No. 21 in 2008, #14 in 2009, #4 in 2010, #36 in 2011, and #76 in 2012.",5,16,== Public image ==,3270177,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she worked as a global brand ambassador for skin care company Biotherm.",9,16,== Public image ==,3270177,2013-01-01,2013-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, she became engaged to actor Adam Brody, whom she met while filming The Oranges in March 2010.",1,20,== Personal life == | === Residence and family ===,3270177,2013-11-01,2013-11-30,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, she became engaged to actor Adam Brody, whom she met while filming The Oranges in March 2010.",1,20,== Personal life == | === Residence and family ===,3270177,2010-03-01,2010-03-31,ML
"February 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple were married in a private ceremony on February 15, 2014.",2,20,== Personal life == | === Residence and family ===,3270177,2014-02-15,2014-02-15,ML
"August 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first child, daughter Arlo Day Brody, was born on August 4, 2015.",3,20,== Personal life == | === Residence and family ===,3270177,2015-08-04,2015-08-04,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, it was revealed that the couple were expecting their second child.",4,20,== Personal life == | === Residence and family ===,3270177,2020-04-01,2020-04-30,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Brody confirmed their second child, a son, was born.",5,20,== Personal life == | === Residence and family ===,3270177,2020-09-01,2020-09-30,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Meester and her mother, Constance, filed lawsuits against each other over Meester's financial support of her younger brother, Alexander, who has multiple health problems.",0,22,== Personal life == | === Legal issues ===,3270177,2011-07-01,2011-07-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Constance dropped the US$3 million claim for damages against her daughter.",7,22,== Personal life == | === Legal issues ===,3270177,2011-11-01,2011-11-30,ML
"December 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meester obtained a default judgment on December 7, 2011.",9,22,== Personal life == | === Legal issues ===,3270177,2011-12-07,2011-12-07,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Meester won the lawsuit, with the judge rejecting the claims in her mother's counter-suit.",10,22,== Personal life == | === Legal issues ===,3270177,2012-06-01,2012-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Leighton Meester + Check in the Dark Summer Tour (2012),0,27,== Discography == | === Tours ===,3270177,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Heartstrings Tour (2015),0,28,== Discography == | === Tours ===,3270177,2015-01-01,2015-12-31,ML
of November 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She has 6.2million followers on Instagram, and 1.6 million followers on Twitter as of November 2020.",1,17,== Public image ==,3270177,2020-11-01,2020-11-30,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Their first child, daughter Arlo Day Brody, was born on August 4, 2015.",3,20,== Personal life == | === Residence and family ===,3270177,2015-08-04,2015-08-04,LLM
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2015, Meester embarked on a tour to support the album, which began on January 6 in Los Angeles, California and ended on March 2 in San Francisco, California.",11,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,2015-03-02,2015-03-02,LLM
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"She won the Best Actress Award for Like Sunday, Like Rain at the 2014 Williamsburg Independent Film Festival.",6,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,2014-11-16,2014-11-16,LLM
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 9, 2014, it was announced her debut album, Heartstrings, would be released independently through her own label, Hotly Wanting, on October 28.",8,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===,3270177,2014-10-28,2014-10-28,LLM
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""In April 2012, Meester announced via Twitter a five-city tour with Check in the Dark, which started on May 29 and ended on June 4, 2012.",14,10,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2012-05-29,2012-05-29,LLM
of their spring/summer 2011,IN PRP$ NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Italian fashion house Missoni named Meester the face of their spring/summer 2011 campaign.,5,10,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2011-03-01,2011-08-31,LLM
the last six months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In October 2010, Meester said she had been working with a band called Check in the Dark and had been writing for the last six months after being inspired by Country Strong.",7,9,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2010-04-01,2010-09-30,LLM
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Meester's first official single, ""Somebody to Love"", featuring R&B singer Robin Thicke, was released for airplay on October 13, 2009, and became available for digital download the following day.",16,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2009-10-14,2009-10-14,LLM
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Meester began working on it in March 2009 and the album was initially projected to be released in the fall of 2009, but was later delayed to early 2010.",22,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,2009-09-01,2009-12-31,LLM
100 of 2009,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"She was ranked No. 48 on Maxim magazine's ""Hot 100 of 2008"" list and #12 on ""Hot 100 of 2009"" list.",2,16,== Public image ==,3270177,2009-01-01,2009-12-31,LLM
Fall,NNP,SEASON_REGEX,TIME,time_reference,"FHM magazine's ranked her #1 on their list of ""Fall TV's Hottest Stars"" in 2008.",3,16,== Public image ==,3270177,2008-09-22,2008-12-21,LLM
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Constance was able to give birth to Leighton in a hospital and nurse her for three months in a halfway house, before returning to prison to complete her sentence.",4,3,== Early life ==,3270177,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"She has maintained that her parents gave her a normal upbringing and, despite their criminal past, has stated, ""It made me realize that you can't judge anyone—especially your parents—for what they've done in their past, because people change.""",6,3,== Early life ==,3270177,,,ML
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 11 years old, Meester and her siblings moved with their mother to New York City.",9,3,== Early life ==,3270177,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Meester then transferred to a small private school and graduated a year earlier than normal.,13,3,== Early life ==,3270177,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Meester signed a recording contract with Universal Republic.",13,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, ""Body Control"" surfaced on the internet.",15,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She recorded a cover of the song ""Christmas (Baby Please Come Home)"" for the compilation album A Very Special Christmas 7.",17,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,,,ML
late 2010,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"It was pushed back again to late 2010, and was ultimately shelved.",23,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Meester had small roles in the comedies Date Night and Going the Distance.,0,9,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Wesley Morris of The Boston Globe described Meester as the best part of the film, writing, ""She's just doing Reese Witherspoon's June Carter Cash in Walk the Line with dabs of Miley Cyrus and Kellie Pickler.",2,9,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Claudia Puig of USA Today was also positive, stating ""Meester shows she can do more than play one of Gossip Girl's privileged Manhattan socialites.""",4,9,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"For the film, Meester recorded a cover of the song ""Words I Couldn't Say"" by Rascal Flatts as well as ""A Little Bit Stronger"" by Sara Evans featured on the film's soundtrack; a promotional single titled ""Summer Girl""; and a duet with Garrett Hedlund titled ""Give In To Me"".",5,9,== Career == | === 2007–2012: Gossip Girl and music ventures ===,3270177,,,ML
