time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Since 8 November 2006 Sunblad has worked as a radio announcer at Sveriges Radio where she moderated the programme P3 Star.,0,13,== Radio career ==,4341963,2006-11-08,2006-11-08,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh Father"" (2006, SE #1)",0,16,== Discography ==,4341963,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Lose You"" (2006, SE #2)",0,17,== Discography ==,4341963,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Back in Time"" (2007)",0,18,== Discography ==,4341963,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Who (Q Boy)"" (2007)",0,19,== Discography ==,4341963,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Cheat"" (2007)",0,20,== Discography ==,4341963,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""2 All My Girls"" (2009, SE #50)",0,21,== Discography ==,4341963,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Dance"" (2010, SE #7)",0,22,== Discography ==,4341963,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Perfect Nobody"" (2010)",0,23,== Discography ==,4341963,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Lucky You"" (2011)Albums",0,24,== Discography ==,4341963,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Oh My God! (2006, SE #11)",0,25,== Discography ==,4341963,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Manifest (2010),0,26,== Discography ==,4341963,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Öppna ditt hjärta så ska du få EP (2012),0,27,== Discography ==,4341963,2012-01-01,2012-12-31,ML
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Breakfast (July 1999),0,30,== Discography == | === Lambretta ===,4341963,1999-07-01,1999-07-31,ML
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lambretta (June 2002),0,31,== Discography == | === Lambretta ===,4341963,2002-06-01,2002-06-30,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Fight (March 2005)Singles,0,32,== Discography == | === Lambretta ===,4341963,2005-03-01,2005-03-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Blow Up All My Fuses"" (1999)",0,33,== Discography == | === Lambretta ===,4341963,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Absolutely Nothing"" (1999)",0,34,== Discography == | === Lambretta ===,4341963,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""And All The Roses"" (1999)",0,35,== Discography == | === Lambretta ===,4341963,1999-01-01,1999-12-31,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Bimbo"" (April 2002)",0,36,== Discography == | === Lambretta ===,4341963,2002-04-01,2002-04-30,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Creep"" (August 2002)",0,37,== Discography == | === Lambretta ===,4341963,2002-08-01,2002-08-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Perfect Tonight"" (2002)",0,38,== Discography == | === Lambretta ===,4341963,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Perfect Tonight"" (2002)",0,38,== Discography == | === Lambretta ===,4341963,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Chemical"" (2004)",0,39,== Discography == | === Lambretta ===,4341963,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Anything"" (2004)",0,40,== Discography == | === Lambretta ===,4341963,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Kill Me"" (2004)",0,41,== Discography == | === Lambretta ===,4341963,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"with Apocalyptica""Faraway Vol.2"" (2003)with Rasmus Faber""Everything Is Alright"" (2008)",0,44,== Discography == | === Guest appearances ===,4341963,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"with Apocalyptica""Faraway Vol.2"" (2003)with Rasmus Faber""Everything Is Alright"" (2008)",0,44,== Discography == | === Guest appearances ===,4341963,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Always"" (2009)with Kleerup""History"" (2009)",0,45,== Discography == | === Guest appearances ===,4341963,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Sommarkrysset"" (2007)",0,47,== TV appearances ==,4341963,2007-01-01,2007-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"""FörKväll"" (2006–2007)",0,48,== TV appearances ==,4341963,2006-01-01,2007-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Nyhetsmorgon"" (2006–2007)",0,49,== TV appearances ==,4341963,2006-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Bingolotto"" (2006)",0,50,== TV appearances ==,4341963,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Studio Virtanen""  (2006)",0,51,== TV appearances ==,4341963,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Vi i femman""  (2005)",0,52,== TV appearances ==,4341963,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Körslaget"" (2010)",0,53,== TV appearances ==,4341963,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Allsång på Skansen"" (2010)",0,54,== TV appearances ==,4341963,2010-01-01,2010-12-31,ML
