time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His self-titled fifth album, Avant, was released on December 9, 2008.",0,7,== Career ==,1165199,2008-12-09,2008-12-09,ML
"December 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Avant later signed to Verve Forecast and released his sixth studio album The Letter (formerly titled Wake Up) on December 21, 2010, featuring production from the likes of The Pentagon; Mike City; Marshall Leathers; and Kajun.",1,7,== Career ==,1165199,2010-12-21,2010-12-21,ML
"September 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His eighth album The VIII was released on September 25, 2015.",2,7,== Career ==,1165199,2015-09-25,2015-09-25,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Avant returned with the single ""Not Gone Lose"" and signed a label deal to release the album Can We Fall in Love, which was released in July 2020.",3,7,== Career ==,1165199,2019-01-01,2019-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2019, Avant returned with the single ""Not Gone Lose"" and signed a label deal to release the album Can We Fall in Love, which was released in July 2020.",3,7,== Career ==,1165199,2020-07-01,2020-07-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,My Thoughts (2000),0,13,== Discography ==,1165199,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ecstasy (2002),0,14,== Discography ==,1165199,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Private Room (2003),0,15,== Discography ==,1165199,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Director (2006),0,16,== Discography ==,1165199,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Avant (2008),0,17,== Discography ==,1165199,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Letter (2010),0,18,== Discography ==,1165199,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Face The Music (2013),0,19,== Discography ==,1165199,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The VIII (2015),0,20,== Discography ==,1165199,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Can We Fall in Love (2020),0,21,== Discography ==,1165199,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Avant 2011 audio interview at Soulinterviews.com,0,30,== External links ==,1165199,2011-01-01,2011-12-31,ML
of the 1983,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His debut album featured a remake with fellow RB singer Keke Wyatt of the 1983 René & Angela ballad,7,4,== Career ==,1165199,1983-01-01,1983-12-31,LLM
about twelve years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He's been in the game for about twelve years.,3,9,== Influences ==,1165199,,,ML
