time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hopkins signed to Domino Recording Company in late 2008.,0,12,== Career == | === 2008–2009: Insides ===,2299263,2008-01-01,2008-12-31,ML
5 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hopkins's third album, Insides, was released by Domino Records on 5 May 2009.",1,12,== Career == | === 2008–2009: Insides ===,2299263,2009-05-05,2009-05-05,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,PopMatters listed the album as one of the top ten electronic albums of 2009.,1,13,== Career == | === 2008–2009: Insides ===,2299263,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It will easily be one of the best electronic albums of 2009.,7,13,== Career == | === 2008–2009: Insides ===,2299263,2009-01-01,2009-12-31,ML
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2009–2013: Pure Scenius, film scores ===",1,14,"== Career == | === 2009–2013: Pure Scenius, film scores ===",2299263,2009-01-01,2013-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2009 Hopkins was invited by Brian Eno to play some solo shows at the Luminous Festival at the Sydney Opera House.,0,15,"== Career == | === 2009–2013: Pure Scenius, film scores ===",2299263,2009-06-01,2009-06-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Hopkins collaborated with Brian Eno and Leo Abrahams to score the Peter Jackson film The Lovely Bones.",4,15,"== Career == | === 2009–2013: Pure Scenius, film scores ===",2299263,2009-01-01,2009-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Hopkins composed the score for the short film Rob and Valentyna in Scotland directed by Eric Lynne, which won an honourable mention for the short film-making award at Sundance.",5,15,"== Career == | === 2009–2013: Pure Scenius, film scores ===",2299263,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010 Hopkins was commissioned to create the soundtrack for the British science fiction film Monsters, which was directed by Gareth Edwards.",6,15,"== Career == | === 2009–2013: Pure Scenius, film scores ===",2299263,2010-01-01,2010-12-31,ML
29 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The soundtrack album was released on 29 November 2010 on Domino Records.,8,15,"== Career == | === 2009–2013: Pure Scenius, film scores ===",2299263,2010-11-29,2010-11-29,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 the score was nominated for an Ivor Novello Award for Best Original Score.,9,15,"== Career == | === 2009–2013: Pure Scenius, film scores ===",2299263,2011-01-01,2011-12-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,16,== Career == | === 2009–2012: Collaborations ===,2299263,2009-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hopkins collaborated with Tunng on the EP Seven Gulps of Air in 2009, which was commissioned by designer Christopher Kelly for London Fashion Week.",0,17,== Career == | === 2009–2012: Collaborations ===,2299263,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Hopkins collaborated with Leo Abrahams and Brian Eno to create the album Small Craft on a Milk Sea.,2,17,== Career == | === 2009–2012: Collaborations ===,2299263,2010-01-01,2010-12-31,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released on Warp Records in late 2010, the album is based on a three-week session of improvisation wherein the artists recorded about six hours of material a day.",3,17,== Career == | === 2009–2012: Collaborations ===,2299263,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Hopkins collaborated with Scottish musician King Creosote to create the album Diamond Mine, which featured lyrics and vocals by Creosote sung over musical backdrops arranged and recorded by Hopkins.",4,17,== Career == | === 2009–2012: Collaborations ===,2299263,2011-01-01,2011-12-31,ML
28 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 28 March 2011 to acclaim, which included a glowing review from NPR.",6,17,== Career == | === 2009–2012: Collaborations ===,2299263,2011-03-28,2011-03-28,ML
19 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 July 2011 Hopkins and Anderson were announced as nominees for the 2011 Barclaycard Mercury Prize, which is annually awarded for best album from the United Kingdom and Ireland.",7,17,== Career == | === 2009–2012: Collaborations ===,2299263,2011-07-19,2011-07-19,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 19 July 2011 Hopkins and Anderson were announced as nominees for the 2011 Barclaycard Mercury Prize, which is annually awarded for best album from the United Kingdom and Ireland.",7,17,== Career == | === 2009–2012: Collaborations ===,2299263,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, the EP Honest Words, a Hopkins collaboration with King Creosote, was released on Domino Records.",8,17,== Career == | === 2009–2012: Collaborations ===,2299263,2011-01-01,2011-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, this was followed by another collaboration with King Creosote: The Jubilee, also on Domino.",9,17,== Career == | === 2009–2012: Collaborations ===,2299263,2012-04-01,2012-04-30,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hopkins wrote the score for the 2013 film by Kevin Macdonald, How I Live Now.",0,18,== Career == | === 2009–2012: Collaborations ===,2299263,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,19,== Career == | === 2013: Immunity ===,2299263,2013-01-01,2013-12-31,ML
4 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Immunity is Hopkins' fourth studio album, released on 4 June 2013, by Domino Records.",0,20,== Career == | === 2013: Immunity ===,2299263,2013-06-04,2013-06-04,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In Britain it was nominated for the 2013 Mercury Prize for best album.,5,20,== Career == | === 2013: Immunity ===,2299263,2013-01-01,2013-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"2014–present: Asleep Versions, Singularity, and Music for Psychedelic Therapy =",1,21,"== Career == | === 2014–present: Asleep Versions, Singularity, and Music for Psychedelic Therapy ===",2299263,2014-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Hopkins co-produced the song ""Midnight"" for Coldplay's 2014 album Ghost Stories, and released an EP titled Asleep Versions on 10 November.",0,22,"== Career == | === 2014–present: Asleep Versions, Singularity, and Music for Psychedelic Therapy ===",2299263,2014-01-01,2014-12-31,ML
4 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hopkins' fifth studio album, Singularity, was released on Domino Records on 4 May 2018.",3,22,"== Career == | === 2014–present: Asleep Versions, Singularity, and Music for Psychedelic Therapy ===",2299263,2018-05-04,2018-05-04,ML
12 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hopkins' sixth studio album, Music for Psychedelic Therapy, was released on 12 November 2021.",5,22,"== Career == | === 2014–present: Asleep Versions, Singularity, and Music for Psychedelic Therapy ===",2299263,2021-11-12,2021-11-12,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014 he maintains a regular touring schedule both in England and internationally, playing at the Glastonbury Festival in June, with upcoming dates at the Pitchfork Music Festival, Electric Picnic and Time Music Festival and in 2015 at Wonderfruit in Thailand for the premiere of the iy_project, a collaboration with light artist, Chris Levine.",1,24,== Live performances ==,2299263,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2014 he maintains a regular touring schedule both in England and internationally, playing at the Glastonbury Festival in June, with upcoming dates at the Pitchfork Music Festival, Electric Picnic and Time Music Festival and in 2015 at Wonderfruit in Thailand for the premiere of the iy_project, a collaboration with light artist, Chris Levine.",1,24,== Live performances ==,2299263,2015-01-01,2015-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Opalescent (2001),0,32,== Discography ==,2299263,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Contact Note (2004),0,33,== Discography ==,2299263,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Insides (2009),0,34,== Discography ==,2299263,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Immunity (2013),0,35,== Discography ==,2299263,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Singularity (2018),0,36,== Discography ==,2299263,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Music for Psychedelic Therapy (2021),0,37,== Discography ==,2299263,2021-01-01,2021-12-31,ML
31 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 May 2009.,2,39,== Further reading ==,2299263,2009-05-31,2009-05-31,ML
21 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 21 January 2013.,3,39,== Further reading ==,2299263,2013-01-21,2013-01-21,ML
19 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,19 May 2010.,2,40,== Further reading ==,2299263,2010-05-19,2010-05-19,ML
25 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 25 March 2012.,3,40,== Further reading ==,2299263,2012-03-25,2012-03-25,ML
2 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 September 2010.,2,41,== Further reading ==,2299263,2010-09-02,2010-09-02,ML
23 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,23 November 2010.,2,42,== Further reading ==,2299263,2010-11-23,2010-11-23,ML
27 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 June 2013,1,43,== Further reading ==,2299263,2013-06-27,2013-06-27,ML
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Coldplay asked Hopkins to serve as the pre-show DJ and opening act for their 2008 world tour.,11,8,== Career == | === 2004–2007: Work with Brian Eno and Coldplay ===,2299263,2008-01-01,2008-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,5,== Career == | === 1997–2004: Early years ===,2299263,,,ML
sunset,NN,DAY_TIME_REGEX,TIME,time_reference,"DJ Magazine gave it 4/5 stars, and stated ""Piano, guitar strings and slow beats blend like the clouds at sunset (or an opiate smoothy) filtering in and out like elegantly wasted beauty.",9,6,== Career == | === 1997–2004: Early years ===,2299263,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the first day of their collaboration they came up with some of the music for Eno's upcoming album Another Day on Earth, and Hopkins became a long-term collaborator.",2,8,== Career == | === 2004–2007: Work with Brian Eno and Coldplay ===,2299263,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2007, Hopkins was invited by Eno, who was producing Coldplay's upcoming album Viva la Vida or Death and All His Friends, to join the band in the studio for a day.",5,8,== Career == | === 2004–2007: Work with Brian Eno and Coldplay ===,2299263,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hopkins ended up staying and contributing to the album for the next year, co-producing several tracks and playing organs, harmoniums, and other keyboard instruments on others.",6,8,== Career == | === 2004–2007: Work with Brian Eno and Coldplay ===,2299263,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hopkins toured with the band for six months through England, the United States, and Japan.",12,8,== Career == | === 2004–2007: Work with Brian Eno and Coldplay ===,2299263,,,ML
Day Today,NN NNP,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"He was also one of the few producers chosen by Radio 1's Rob Da Bank to remix film director David Lynch's first electronica release, ""Good Day Today"" /",5,10,== Career == | === 2008–2013: Entity; production ===,2299263,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""I Know"", which was released on Sunday Best Records.",6,10,== Career == | === 2008–2013: Entity; production ===,2299263,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It included the track ""Light Through the Veins"", which had previously been used on the Coldplay album, Viva la Vida or Death and All His Friends.",2,12,== Career == | === 2008–2009: Insides ===,2299263,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks prior to leaving, Eno asked Hopkins to join with himself, Underworld's Karl Hyde, Leo Abrahams, and the Sydney-based improv trio The Necks in the group ""Pure Scenius"", the planned finale for the Luminous Festival.",1,15,"== Career == | === 2009–2013: Pure Scenius, film scores ===",2299263,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pure Scenius was repeated a year later in Brighton, when Eno was curating the Brighton Festival.",3,15,"== Career == | === 2009–2013: Pure Scenius, film scores ===",2299263,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hopkins collaborated with Tunng on the EP Seven Gulps of Air in 2009, which was commissioned by designer Christopher Kelly for London Fashion Week.",0,17,== Career == | === 2009–2012: Collaborations ===,2299263,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Seven Gulps of Air was listed as one of Drowned in Sound's singles of the year.,1,17,== Career == | === 2009–2012: Collaborations ===,2299263,,,ML
about six hours,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Released on Warp Records in late 2010, the album is based on a three-week session of improvisation wherein the artists recorded about six hours of material a day.",3,17,== Career == | === 2009–2012: Collaborations ===,2299263,,,ML
of about seven weeks,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album was a culmination of about seven weeks of work spread over seven years of recording and collaboration, from whenever the two artists had the opportunity to get together.",5,17,== Career == | === 2009–2012: Collaborations ===,2299263,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Hopkins wrote the score for the 2013 film by Kevin Macdonald, How I Live Now.",0,18,== Career == | === 2009–2012: Collaborations ===,2299263,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2014 Hopkins co-produced the song ""Midnight"" for Coldplay's 2014 album Ghost Stories, and released an EP titled Asleep Versions on 10 November.",0,22,"== Career == | === 2014–present: Asleep Versions, Singularity, and Music for Psychedelic Therapy ===",2299263,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"As of 2014 he maintains a regular touring schedule both in England and internationally, playing at the Glastonbury Festival in June, with upcoming dates at the Pitchfork Music Festival, Electric Picnic and Time Music Festival and in 2015 at Wonderfruit in Thailand for the premiere of the iy_project, a collaboration with light artist, Chris Levine.",1,24,== Live performances ==,2299263,,,ML
of September 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Equipment and softwareAs of September 2010 his studio setup relies on a Logic system, though all his previous releases were on Cubase VST, used in conjunction with an old version of SoundForge.",0,27,== Style and equipment ==,2299263,,,ML
