time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,First Step (1970),0,39,== Discography ==,3240970,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Long Player (1971),0,40,== Discography ==,3240970,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,A Nod Is As Good As a Wink... to a Blind Horse (1971),0,41,== Discography ==,3240970,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Ooh La La (1973),0,42,== Discography ==,3240970,1973-01-01,1973-12-31,ML
their 2019,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The band Drivin' N Cryin' released a tribute to Ian Mclagan on their 2019 album Live The Love Beautiful with a song entitled ""Ian Mclagan"".",0,13,== Work with other musicians ==,3240970,2019-01-01,2019-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also collaborated with the Rolling Stones and led his own band from the late 1970s.,1,0,,3240970,1977-01-01,1979-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"McLagan first started playing in bands in the early 1960s, initially using the Hohner Cembalet before switching to the Hammond organ and Wurlitzer electric piano, as well as occasionally playing guitar.",0,4,== Small Faces and Faces ==,3240970,1960-01-01,1963-12-31,LLM
12 May 1945 – 3 December 2014,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ian Patrick McLagan (; 12 May 1945 – 3 December 2014) was an English keyboard instrumentalist, best known as a member of the English rock bands Small Faces and Faces.",0,0,,3240970,1945-05-12,2014-12-03,LLM
Spring,NNP,SEASON_REGEX,TIME,time_reference,"McLagan was educated at Spring Grove Grammar School, Isleworth, and the Twickenham College of Technology and School of Art.",5,2,== Early life ==,3240970,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1965, he was hired, for the sum of £30 a week, to join Small Faces by their manager, Don Arden, replacing Jimmy Winston.",2,4,== Small Faces and Faces ==,3240970,,,ML
2 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,McLagan played his debut gig with them at London's Lyceum Theatre on 2 November that year.,3,4,== Small Faces and Faces ==,3240970,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Once the 'probation' period ended, McLagan's pay was reduced (at his request) to £20 a week, which was what the other band members were getting.",0,5,== Small Faces and Faces ==,3240970,,,ML
of the 1972,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,McLagan played piano on the studio side of the 1972 album The London Chuck Berry Sessions.,0,8,== Work with other musicians ==,3240970,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In addition, his session work has backed such artists as Chuck Berry, Jackson Browne, Joe Cocker, Bob Dylan, James McMurtry, Melissa Etheridge, Bonnie Raitt, Paul Westerberg, Izzy Stradlin, John Hiatt, Frank Black, Nikki Sudden, John Mayer, Bruce Springsteen, Tony Scalzo, Carla Olson, Mick Taylor, and Georgia Satellites.",1,9,== Work with other musicians ==,3240970,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He played Hammond B3 organ on Mary Gauthier's 2005 album, Mercy Now.",2,9,== Work with other musicians ==,3240970,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was a member of Billy Bragg's band ""The Blokes"" for several years in the late 1990s and early 2000s, co-writing and performing on the 2002 England, Half-English album and tour.",2,10,== Work with other musicians ==,3240970,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Towards the end of his life, he relocated to Austin, Texas and did gig nights at local clubs and bars.",2,15,== Bump Band ==,3240970,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"McLagan and Kerrigan were married in 1978, one month after Moon died at the age of 32.",3,17,== Personal life ==,3240970,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bump in the Night (Mercury, 1980)",0,23,== Discography ==,3240970,,,ML
The Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Autumn Stone (1969),0,36,== Discography ==,3240970,,,ML
