time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They began performing as a duo in 1998 (Yandel then billing himself as ""Llandel"") and made their album debut in 2000 with Los Reyes del Nuevo Milenio.",1,4,== Music career ==,10195061,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They began performing as a duo in 1998 (Yandel then billing himself as ""Llandel"") and made their album debut in 2000 with Los Reyes del Nuevo Milenio.",1,4,== Music career ==,10195061,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,They later made the jump to a major label in 2003 with Mi Vida...,2,4,== Music career ==,10195061,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pa'l Mundo then catapulted them to mainstream success in 2005.,4,4,== Music career ==,10195061,2005-01-01,2005-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, after the duo's Líderes tour, they went on hiatus.",6,4,== Music career ==,10195061,2013-11-01,2013-11-30,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third album, Dangerous, was released in November 2015.",8,4,== Music career ==,10195061,2015-11-01,2015-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,De Líder a Leyenda VIP Tour (2014),0,6,== Tours ==,10195061,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous Tour (2016),0,7,== Tours ==,10195061,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Quien Contra Mí (2003),0,10,== Discography == | === Studio albums ===,10195061,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,De Líder a Leyenda (2013),0,11,== Discography == | === Studio albums ===,10195061,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous (2015),0,12,== Discography == | === Studio albums ===,10195061,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Update (2017),0,13,== Discography == | === Studio albums ===,10195061,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The One (2019),0,14,== Discography == | === Studio albums ===,10195061,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Quien Contra Mí 2 (2020),0,15,== Discography == | === Studio albums ===,10195061,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Legacy: De Líder a Leyenda Tour (EP) (2014),0,17,== Discography == | === EPs ===,10195061,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Legacy: De Líder a Leyenda Tour (2015),0,19,== Discography == | === Live albums ===,10195061,2015-01-01,2015-12-31,ML
