time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In a review of her 2011 Carnegie Hall debut, The New York Times wrote:",0,33,== Reviews ==,25089032,2011-01-01,2011-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"But the most revealing performance came in Prokofiev's Piano Sonata No. 6 in A. Completed in 1940, this nearly 30-minute work channels some barbaric, propulsive, harmonically brittle outbursts into a formal four-movement sonata structure.",1,35,== Reviews ==,25089032,1940-01-01,1940-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Joshua Kosman of the San Francisco Chronicle wrote that Wang is ""quite simply, the most dazzlingly, uncannily gifted pianist in the concert world today, and there's nothing left to do but sit back, listen and marvel at her artistry.",0,36,== Reviews ==,25089032,2012-06-01,2012-06-30,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, The New York Times reviewed her performance of Beethoven's Hammerklavier Sonata:",0,38,== Reviews ==,25089032,2016-05-01,2016-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In a much-quoted 2011 review of a concert at the Hollywood Bowl, Los Angeles Times classical music critic Mark Swed wrote:",1,41,== Reviews ==,25089032,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Michael Levin of the HuffPost described Wang after her concert with Leonidas Kavakos at David Geffen Hall as ""one of the most talented, enthralling, and even mesmerizing performers on the world scene"".",2,43,== Reviews ==,25089032,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,45,== Awards ==,25089032,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,46,== Awards ==,25089032,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,48,== Awards ==,25089032,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,49,== Awards ==,25089032,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,50,== Awards ==,25089032,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,51,== Awards ==,25089032,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,52,== Awards ==,25089032,2021-01-01,2021-12-31,ML
a May 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""From a May 2013 Carnegie Hall concert, The New York Times reported that Wang's ""fortissimos were fearsome, but so, in a quieter way, were the longing melodic lines of the first movement of Rachmaninoff's Sonata No. 2.""",1,36,== Reviews ==,25089032,2013-05-01,2013-05-31,LLM
the 2005-2006,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made her North American debut in Ottawa in the 2005-2006 season, replacing Radu Lupu performing that Beethoven concerto with Pinchas Zukerman conducting.",4,5,== Career == | === Early career ===,25089032,2005-09-01,2006-08-31,LLM
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At age seven, she began seven years of study at Beijing's Central Conservatory of Music.",4,2,== Early life ==,25089032,,,ML
the Morningside,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At 11, Wang entered the Morningside Music Bridge International Music Festival (at Mount Royal University in Calgary, Alberta) as the festival's youngest student.",5,2,== Early life ==,25089032,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At age 15, Wang entered the Curtis Institute of Music in Philadelphia, where she studied for five years with Gary Graffman and was graduated in 2008.",6,2,== Early life ==,25089032,,,ML
of less than 20 years,IN JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2001, she won third prize and the special jury prize (awarded to an especially superior finalist of less than 20 years in age, prize money of 500,000 Japanese Yen) in the piano section at the first Sendai International Music Competition in Sendai, Japan.",1,5,== Career == | === Early career ===,25089032,,,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 11, 2005, Wang was named a 2006 biennial Gilmore Young Artist Award winner, given to the most promising pianists age 22 and younger.",5,5,== Career == | === Early career ===,25089032,,,ML
March 8 to 13,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,Argerich had cancelled her appearances with the Boston Symphony Orchestra on four subscription concerts from March 8 to 13.,11,5,== Career == | === Early career ===,25089032,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In 2012, Wang toured with the Israel Philharmonic Orchestra and conductor Zubin Mehta in Israel and the U.S., with a performance at Carnegie Hall in New York in September.",0,8,== Career == | === After 2007 ===,25089032,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In a departure from her previously predominantly Russian repertoire, she played Mozart's Piano Concerto No. 9, the Jeunehomme, in February 2016 at David Geffen Hall in New York on four successive nights with Charles Dutoit conducting, then, in her debut with the Vienna Philharmonic under Valery Gergiev in Munich and Paris.",6,8,== Career == | === After 2007 ===,25089032,,,ML
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In March 2016, Wang played for three nights in Messiaen's Turangalîla-Symphonie with Esa-Pekka Salonen conducting.",7,8,== Career == | === After 2007 ===,25089032,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Blue Hour with Andreas Ottensamer,1,27,== Discography ==,25089032,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In June 2012, Joshua Kosman of the San Francisco Chronicle wrote that Wang is ""quite simply, the most dazzlingly, uncannily gifted pianist in the concert world today, and there's nothing left to do but sit back, listen and marvel at her artistry.",0,36,== Reviews ==,25089032,,,ML
Tuesday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"But it was Yuja Wang's orange dress for which Tuesday night is likely to be remembered…  Her dress Tuesday was so short and tight that had there been any less of it, the Bowl might have been forced to restrict admission to any music lover under 18 not accompanied by an adult.",0,42,== Reviews ==,25089032,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gramophone Young Artist of the Year,1,46,== Awards ==,25089032,,,ML
"2009 , 2011 , 2018 , 2019","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"2009, 2011, 2018, 2019 Grammy Award nominee",0,47,== Awards ==,25089032,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Echo Klassik Young Artist of the Year,1,49,== Awards ==,25089032,,,ML
of the Year 2017,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Musical America Artist of the Year 2017,1,50,== Awards ==,25089032,,,ML
