time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A Practical Guide to Astral Projection (1992) Geffen 5,000",0,22,== Discography ==,2253382,1992-01-01,1992-12-31,ML
of April 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2017 the Nymphs lineup consists of Inger Lorre (vocals-keyboards), Joe Perez (lead guitar), T.J. (rhythm guitar), Angelique Congleton (bass-vocals) and Eric James Contreras (drums).",0,19,== Band history ==,2253382,2017-04-01,2017-04-30,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Lorre and Bobby Belltower formed the band in New Jersey in the mid 1980s.,0,15,== Band history ==,2253382,1985-01-01,1989-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Nymphs were an American alternative rock band that performed in the late 1980s and early 1990s with lead singer Inger Lorre.,0,0,,2253382,1980-01-01,1989-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The band formed in 1985 and broke up in 1992, formed again in 2016, and broke up the same year, later reforming in 2017.",3,0,,2253382,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,Members (past and present),1,1,== Members (past and present) ==,2253382,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Shortly afterwards, Lorre was fired from the band after she refused to go onstage during a concert that year in Miami opening for Peter Murphy.",7,15,== Band history ==,2253382,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now plays guitar in Boise, Idaho based band a.k.a.",4,16,== Band history ==,2253382,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"His body was found just before midnight near Date Palm and Gerald Ford Drive in Cathedral City, California.",1,17,== Band history ==,2253382,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2016, Inger Lorre announced The Nymphs were re-forming and going back into the studio with new material for the first time in over 20 years.",4,17,== Band history ==,2253382,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"However, after several brief studio rehearsals, a cover of Dolly Parton's Hard Candy Christmas for Amazon, and an appearance at The Viper Room in Hollywood, California, the newly formed Nymphs called it quits almost as quickly as they got started.",8,17,== Band history ==,2253382,,,ML
"1991 , now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"November 18, 2016 a reissue of the Nymphs' one and only Geffen release from 1991, now an underground classic was released by Rock Candy Records in celebration of the 25th anniversary of the original Geffen release.",0,18,== Band history ==,2253382,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The reissue was remastered and included a 16-page full-color booklet containing a 3,500 word essay, enhanced artwork with previously unseen photos, interviews and band history.",1,18,== Band history ==,2253382,,,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A live recording from a 2016 show at the famous Viper Room in Hollywood was released in 2017.,2,19,== Band history ==,2253382,,,ML
