time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the highest-selling album in Australia of 2003 and sold 1.2 million copies in Australia, and over 4 million worldwide.",8,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193,2003-01-01,2003-12-31,ML
8 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2003, at the age of 18, Goodrem was diagnosed with Hodgkin's lymphoma.",12,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193,2003-07-08,2003-07-08,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In an exclusive interview with The Australian Women's Weekly, Goodrem revealed that, since 2002, she had suffered from a head-to-toe rash, fatigue, weight loss, night sweats, and a lump on her neck.",14,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193,2002-01-01,2002-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"It became her fourth consecutive number one single in Australia, overtaking the previous effort of three number-ones from Kylie Minogue's debut album, Kylie (1988).",1,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later that month, Goodrem won seven ARIA Awards, including ""Best Female Artist"", surpassing Natalie Imbruglia's previous record of six awards in 1999.",5,7,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ===",308193,1999-01-01,1999-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: Mistaken Identity and The Visualise Tour =,0,8,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,2004-01-01,2006-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goodrem received two nominations at the 2004 Logie Awards including a Gold Logie nomination for ""Most Popular Personality on Australian Television"".",1,9,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,2004-01-01,2004-12-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2004, while Goodrem was still undergoing cancer treatment, Paul Higgins and Trevor Carter announced plans to release the album they had recorded with the then 15 year-old Goodrem in 1999 and 2000.",0,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,2004-03-01,2004-03-31,ML
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In March 2004, while Goodrem was still undergoing cancer treatment, Paul Higgins and Trevor Carter announced plans to release the album they had recorded with the then 15 year-old Goodrem in 1999 and 2000.",0,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,1999-01-01,2000-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, she became the face of soft drink company Pepsi in Australia, appearing on the product, billboards, TV advertisements and performing an exclusive show for competition winners.",7,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,2004-09-01,2004-09-30,ML
8 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goodrem's second album Mistaken Identity, was released in Australia on 8 November 2004 and debuted at number one on the ARIA Albums chart.",9,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,2004-11-08,2004-11-08,ML
8 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's lead single ""Out of the Blue"", which was co-written and produced by Guy Chambers was released prior to the album on 8 October 2004.",13,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,2004-10-08,2004-10-08,ML
17 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Be Strong"" was released as the album's fifth and final single in Australia as a digital download on 17 October 2005.",21,10,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,2005-10-17,2005-10-17,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, Goodrem starred in her first film role in Hating Alison Ashley, a film based on the children's novel by Robin Klein, with Goodrem acting the title character.",0,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,2005-03-01,2005-03-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2005 saw Goodrem relocate to New York to launch her career in the United States with a re-worked version of ""Lost Without You"".",2,11,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,2005-04-01,2005-04-30,ML
15 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2006, Goodrem performed a new song, ""Together We Are One"", at the Commonwealth Games opening ceremony in front of 80,000 spectators and up to 1.5 billion television viewers worldwide.",0,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,2006-03-15,2006-03-15,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Goodrem signed to Modest!",3,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,2006-06-01,2006-06-30,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Goodrem promoted in Japan with the release of an updated version of Innocent Eyes and the Japan-only single ""Flawed"", which reached number one on the Japanese download chart.",5,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===,308193,2006-10-01,2006-10-31,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010:,1,13,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2007-01-01,2010-12-31,ML
20 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goodrem's third studio album, the eponymous Delta, was released in Australia on 20 October 2007.",0,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2007-10-20,2007-10-20,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,It eventually was certified 3x platinum in 2008.,7,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2008-01-01,2008-12-31,ML
10 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 August 2007, Goodrem was in Los Angeles to film the music video for the album's lead single ""In This Life"", which is also the opening theme for the anime Deltora Quest, based on the novels by fellow Australian Emily Rodda.",9,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2007-08-10,2007-08-10,ML
29 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third single, ""You Will Only Break My Heart"", was released on 29 March 2008 and peaked at number fourteen.",16,14,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2008-03-29,2008-03-29,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Goodrem focused on promoting music in Japan and the United States.",0,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2008-01-01,2008-12-31,ML
15 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the United States, Goodrem released ""In This Life"" on 15 April 2008.",5,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2008-04-15,2008-04-15,ML
17 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 June 2008, Goodrem appeared for the second time on any Billboard chart with the single, debuting at number 40 on the Hot Adult Top 40 Tracks chart.",8,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2008-06-17,2008-06-17,ML
24 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to Nielsen SoundScan, the track sold 7,000 digital downloads in the week ending on 24 June 2008.",10,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2008-06-24,2008-06-24,ML
15 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was then released on 15 July 2008 in the United States and Canada under the label Mercury Records.,12,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2008-07-15,2008-07-15,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, it was announced that Goodrem would embark on a national tour of Australia, titled the Believe Again Tour.",16,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2008-07-01,2008-07-31,ML
18 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A concert DVD of the tour was released on 18 September 2009.,19,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2009-09-18,2009-09-18,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,It was called Believe Again: Australian Tour 2009.,20,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2009-01-01,2009-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Goodrem was nominated for two awards at the 2008 ARIA Awards – Highest Selling Single and Highest Selling Album – and won the award for Highest Selling Album of 2008.,23,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2008-01-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Goodrem was nominated for two awards at the 2008 ARIA Awards – Highest Selling Single and Highest Selling Album – and won the award for Highest Selling Album of 2008.,23,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 World Music Awards, held on 9 November in Monaco, Goodrem received her third World Music Award for World's Best Selling Australian Artist.",24,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2008-01-01,2008-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Goodrem and Guy Sebastian were chosen by the Jackson estate to perform at the Australian launch of Michael Jackson's This Is It DVD.",25,15,== Life and career == | === 2007–2010: Delta and Believe Again Tour ===,308193,2010-03-01,2010-03-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,16,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2011-01-01,2014-12-31,ML
24 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 November 2011, Goodrem was confirmed to be a part of the judging panel of the Australian version of The Voice which aired in early 2012, coaching alongside Keith Urban, Joel Madden, and Seal.",0,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2011-11-24,2011-11-24,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 24 November 2011, Goodrem was confirmed to be a part of the judging panel of the Australian version of The Voice which aired in early 2012, coaching alongside Keith Urban, Joel Madden, and Seal.",0,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This was after Goodrem chose Leahcar over Glenn Cunningham, who was Goodrem's back up singer on her Believe Again Tour in 2009.",3,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Goodrem returned for season two in 2013, again with Madden and Seal, with Ricky Martin replacing Urban.",5,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2013-01-01,2013-12-31,ML
30 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 2012, Goodrem announced the release of her new single, ""Sitting on Top of the World"".",7,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2012-03-30,2012-03-30,ML
10 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's second single, ""Dancing with a Broken Heart"" was released on 10 August 2012.",10,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2012-08-10,2012-08-10,ML
12 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third single, ""Wish You Were Here"", was released on 12 October 2012.",12,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2012-10-12,2012-10-12,ML
26 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goodrem's fourth studio album, Child of the Universe was released on 26 October 2012, which debuted at number two on the ARIA Charts and spent ten weeks in the top 50.",14,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2012-10-26,2012-10-26,ML
14 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 14 December 2012 in Australia and New Zealand.,20,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2012-12-14,2012-12-14,ML
1 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 February 2013, it was confirmed that Goodrem had signed with US manager Irving Azoff.",21,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2013-02-01,2013-02-01,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Goodrem performed at the Mardi Gras in Sydney in March 2013.,22,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2013-03-01,2013-03-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Geoffrey Gurrumul Yunupingu joined Goodrem for a special performance of ""Bayini"" on The Voice Australia, in celebration of National Reconciliation Week.",24,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2013-05-01,2013-05-31,ML
10 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was later released on iTunes and debuted at number four on the ARIA Singles Chart on 10 June 2013.,25,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2013-06-10,2013-06-10,ML
17 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 June 2013, Goodrem released her new single ""Heart Hypnotic"", which she also performed on the live finale of The Voice.",26,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2013-06-17,2013-06-17,ML
29 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goodrem celebrated 10 years since releasing her multi-platinum album Innocent Eyes which topped the Australian ARIA Charts and reached number two on the UK Albums Chart by releasing Innocent Eyes: Ten Year Anniversary Acoustic Edition on 29 November 2013, which debuted and peaked at number 22 on the ARIA Albums Chart.",27,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2013-11-29,2013-11-29,ML
26 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2013, it was announced that Goodrem would not be returning to The Voice Australia for the third season in 2014 but instead chose to be a part of the new Australian version of The Voice Kids.",28,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2013-11-26,2013-11-26,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 November 2013, it was announced that Goodrem would not be returning to The Voice Australia for the third season in 2014 but instead chose to be a part of the new Australian version of The Voice Kids.",28,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2014-01-01,2014-12-31,ML
22 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show premiered on 22 June 2014 and finished on 10 August.,30,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2014-06-22,2014-06-22,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goodrem attended the 2014 AACTA Awards where she performed ""Kissing You"" in tribute to Baz Luhrmann's film Romeo + Juliet.",32,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2014-01-01,2014-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Goodrem joined the Australian and New Zealand leg of Andrea Bocelli's Passion For Life Tour in September 2014.,33,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2014-09-01,2014-09-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"To celebrate being part of the tour, Goodrem released a cover of Martika's 1991 single ""Love...",34,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,1991-01-01,1991-12-31,ML
12 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thy Will Be Done"" on 12 September 2014.",35,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193,2014-09-12,2014-09-12,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",1,18,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193,2015-01-01,2017-12-31,ML
13 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on 13 January 2015, that Goodrem was returning as a judge The Voice Australia for the show's fourth season.",0,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193,2015-01-13,2015-01-13,ML
24 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2015, Goodrem released ""Wings"" as the lead single from her fifth studio album Wings of the Wild.",7,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193,2015-07-24,2015-07-24,ML
6 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Dear Life"" was released on 6 May 2016 as the second single from Wings of the Wild.",12,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193,2016-05-06,2016-05-06,ML
24 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Enough"" featuring American rapper Gizzle was released as the third single on 24 June 2016 and debuted at number forty six on the ARIA Singles Chart.",14,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193,2016-06-24,2016-06-24,ML
1 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wings of the Wild was released on 1 July 2016.,16,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193,2016-07-01,2016-07-01,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The River"" was later released with a story music video for the tour in September 2016, while she was in New Zealand.",17,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193,2016-09-01,2016-09-30,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",1,20,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,2017-01-01,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Goodrem made her debut on the television drama House Husbands in 2017.,0,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193,2017-01-01,2017-12-31,ML
