time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Restlessness w/ Bastien Laval (2010) (performed by Rose Falcon under the pseudonym ""Layla"")",0,9,== Discography == | === Singles ===,14371223,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,You Stole My Heart (2012),0,10,== Discography == | === Singles ===,14371223,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,If Love Had a Heart (2012),0,11,== Discography == | === Singles ===,14371223,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Like Crazy"" (2013)",0,12,== Discography == | === Singles ===,14371223,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rose Falcon (2003),0,14,== Discography == | === Albums ===,14371223,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fingerprints (2008),0,15,== Discography == | === Albums ===,14371223,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"19th Avenue, The EP (2012)",0,16,== Discography == | === Albums ===,14371223,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,19th Avenue (The EP Volume 2) (2013),0,17,== Discography == | === Albums ===,14371223,2013-01-01,2013-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Falcon's songs have been recorded by  Faith Hill, Lady A, Day of Fire, Eric Paslay, and Jessie James.",0,1,,14371223,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Falcon has also written and performed songs which are included in the soundtracks of Confessions of a Teenage Drama Queen, Master of Disguise, Raising Helen, Dawson's Creek, Hart of Dixie, and Inspector Gadget 2 and have also been used in ad campaigns for Verizon Wireless, JC Penney, The Build a Bear Workshop, and Estée Lauder.",1,1,,14371223,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Falcon is currently signed to Spirit Music Group out of Nashville, Tennessee.",0,2,,14371223,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her early years were spent in a studio apartment in New York City, New York, although the family moved to New Jersey when she was old enough to attend school.",1,4,== Biography ==,14371223,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1987, her mother was diagnosed with breast cancer and died two years later (inspiring the song ""Best Friend""), forcing her father to raise her himself as he traveled around the country for his music career.",2,4,== Biography ==,14371223,,,ML
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Falcon was ten years old when they moved to Nashville.,3,4,== Biography ==,14371223,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Inspired by the loss of her mother and feeling out of place throughout her school years, she began writing poetry which eventually led to songwriting.",4,4,== Biography ==,14371223,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Friday Night"", a song written by Falcon, Rob Crosby, and Eric Paslay, was recorded by Lady Antebellum for their 2011 album, Own the Night.",4,5,== Biography ==,14371223,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Friday Night"", was later recorded by Eric Paslay and released as a single on April 22, 2013 and reached number one on the Mediabase country chart.",5,5,== Biography ==,14371223,,,ML
