time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Gonzales released an album of instrumental material, Solo Piano.",0,11,"== Biography == | === Solo Piano, Chambers, and classical music ===",2518704,2004-01-01,2004-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He followed it up nine years later with Solo Piano II, long-listed for the 2013 Polaris Music Prize.",0,12,"== Biography == | === Solo Piano, Chambers, and classical music ===",2518704,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released Chambers, a piano and chamber piece recorded with Hamburg's Kaiser Quartett, to generally positive reviews.",0,13,"== Biography == | === Solo Piano, Chambers, and classical music ===",2518704,2015-01-01,2015-12-31,ML
7 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The trio of Solo Piano albums was completed with the release of Solo Piano III, on 7 September 2018.",1,13,"== Biography == | === Solo Piano, Chambers, and classical music ===",2518704,2018-09-07,2018-09-07,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The output of the latter collaboration – Feist's 2003 album, Let It Die, became a bestseller, won critical acclaim and industry awards.",1,15,== Biography == | === Collaborations and songwriting ===,2518704,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gonzales returned as a contributor on Feist's 2007 album, The Reminder, which was nominated for 4 Grammy Awards and won five Juno Awards.",2,15,== Biography == | === Collaborations and songwriting ===,2518704,2007-01-01,2007-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, his studio album Solo Piano II was longlisted for the 2013 Polaris Music Prize.",1,16,== Biography == | === Collaborations and songwriting ===,2518704,2013-06-01,2013-06-30,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2013, his studio album Solo Piano II was longlisted for the 2013 Polaris Music Prize.",1,16,== Biography == | === Collaborations and songwriting ===,2518704,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gonzales hosted Music's Cool, a 2-hour radio show on the Apple Music radio station Beats 1.",2,17,== Biography == | === Collaborations and songwriting ===,2518704,2016-01-01,2016-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Gonzales signed with Mercury Records, and on 7 April Soft Power was released.",0,19,== Biography == | === Soft Power and Ivory Tower ===,2518704,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Earshot National Top 50 Chart in 2010.,4,19,== Biography == | === Soft Power and Ivory Tower ===,2518704,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Chilly Gonzales won an Album of the Year Grammy Award for his work on Daft Punk's ""Random Access Memories"".",0,21,== Biography == | === Grammy Award ===,2518704,2014-01-01,2014-12-31,ML
18 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2009, at the Ciné 13 Théâtre, Paris, he set a world record for the longest solo-artist performance with a total time of 27 hours, 3 minutes and 44 seconds, breaking a record set by Prasanna Gudi.",0,23,== Biography == | === Guinness World record ===,2518704,2009-05-18,2009-05-18,ML
17 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 2017 Gonzales released Room 29, a collaboration with Jarvis Cocker.",0,25,== Biography == | === Room 29 ===,2518704,2017-03-17,2017-03-17,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Chilly Gonzales launched his own music school.",0,27,== Biography == | === The Gonzervatory ===,2518704,2018-01-01,2018-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Groove Again – Single, 1999 (under the name ""Gonzales"")",0,29,== Discography ==,2518704,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"O.P. Original Prankster – (EP), 1999 (under the name ""Gonzales"")",0,30,== Discography ==,2518704,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gonzales Über Alles – Kitty-Yo, 2000 (under the name ""Gonzales"")",0,31,== Discography ==,2518704,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Entertainist – Kitty-Yo, 2000",0,32,== Discography ==,2518704,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Presidential Suite – Kitty-Yo, 2002 (under the name ""Gonzales"")",0,33,== Discography ==,2518704,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Z – Kitty-Yo, 2003 (under the name ""Gonzales"")",0,34,== Discography ==,2518704,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Daft Punk – ""Too Long"" (from Daft Club) (2003)",0,35,== Discography ==,2518704,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Piano – No Format!, 2004 (under the name ""Gonzales"")",0,36,== Discography ==,2518704,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Power – Mercury/Universal, 2008 (under the name ""Gonzales"")",0,37,== Discography ==,2518704,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Le Guinness World Record 'The Works', 2009",0,38,== Discography ==,2518704,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"You Can Dance – Gentle Threat, 2010",0,39,== Discography ==,2518704,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Unspeakable Chilly Gonzales – Gentle Threat, 2011",0,40,== Discography ==,2518704,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Piano II – Gentle Threat, 2012",0,41,== Discography ==,2518704,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Daft Punk – ""Within"" (from Random Access Memories) – 2013",0,42,== Discography ==,2518704,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Octave Minds (Chilly Gonzales and Boys Noize) – 2014,0,43,== Discography ==,2518704,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chambers – Gentle Threat, 2015",0,44,== Discography ==,2518704,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Room 29 (Chilly Gonzales and Jarvis Cocker) – 2017,0,45,== Discography ==,2518704,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Massey Hall – Gentle Threat, 2018",0,46,== Discography ==,2518704,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Other People's Pieces – Gentle Threat, 2018",0,47,== Discography ==,2518704,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Solo Piano III – 2018,0,48,== Discography ==,2518704,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,From Major to Minor – 2006 – No Format!,0,51,== DVD content ==,2518704,2006-01-01,2006-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Unspeakable Chilly Gonzales Live with Orchestra – May 2012 – Gentle Threat,0,52,== DVD content ==,2518704,2012-05-01,2012-05-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Gonzales wrote a book called Enya: A Treatise on Unguilty Pleasures.",0,55,== Books ==,2518704,2020-01-01,2020-12-31,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently based in Cologne, Germany, he previously lived for several years in Paris.",1,0,,2518704,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Berlin years =,1,8,== Biography == | === The Berlin years ===,2518704,,,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,It was used in a 2007 BBC promotional trailer for their new TV programme The Restaurant.,6,9,== Biography == | === The Berlin years ===,2518704,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,Gonzales performed regularly at nightclubs and on the summer pop festival circuit.,7,9,== Biography == | === The Berlin years ===,2518704,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He followed it up nine years later with Solo Piano II, long-listed for the 2013 Polaris Music Prize.",0,12,"== Biography == | === Solo Piano, Chambers, and classical music ===",2518704,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gonzales played in the songs ""Give Life Back to Music"" and ""Within"" on Daft Punk's fourth studio album, Random Access Memories, which won a Grammy Award for Album of the Year.",0,16,== Biography == | === Collaborations and songwriting ===,2518704,,,ML
7 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In early 2008, Gonzales signed with Mercury Records, and on 7 April Soft Power was released.",0,19,== Biography == | === Soft Power and Ivory Tower ===,2518704,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, Chilly Gonzales won an Album of the Year Grammy Award for his work on Daft Punk's ""Random Access Memories"".",0,21,== Biography == | === Grammy Award ===,2518704,,,ML
of 27 hours,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 18 May 2009, at the Ciné 13 Théâtre, Paris, he set a world record for the longest solo-artist performance with a total time of 27 hours, 3 minutes and 44 seconds, breaking a record set by Prasanna Gudi.",0,23,== Biography == | === Guinness World record ===,2518704,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gonzales and Cocker gave the first concert of the album on the day that it was released, in Hamburg, Germany at a concert hall named Kampnagel.",2,25,== Biography == | === Room 29 ===,2518704,,,ML
Christmas – 2020,NNP NN CD,HOLIDAY_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,A Very Chilly Christmas – 2020,0,49,== Discography ==,2518704,,,ML
