time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,#1 for accordion solo (2010),1,9,== Works == | === Solo music ===,47621427,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,#2 for organ solo (2011),1,10,== Works == | === Solo music ===,47621427,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"GAMEBOY for sampler, audi, video [1 player] (2014)",0,11,== Works == | === Solo music ===,47621427,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,per ._o for 2 flutists and 1 pianist or percussionist (2008),0,13,== Works == | === Chamber music ===,47621427,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Just before after #1 for ensemble (flute, clarinet, violin, cello, piano, percussion), optional: amplification (2010)",0,15,== Works == | === Chamber music ===,47621427,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Just before after #2 for amplified ensemble (flute, clarinet, violin, viola, cello, double bass, harp, percussion) (2010)",0,16,== Works == | === Chamber music ===,47621427,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"[as Luis B. says] for amplified cello, piano, audio, video [2 players] (2011)",2,17,== Works == | === Chamber music ===,47621427,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,extended Landschaft von Musik for amplified ensemble (2011),1,18,== Works == | === Chamber music ===,47621427,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"generously for amplified ensemble (flute, violin, viola, cello, double bass, piano) (2011)",1,19,== Works == | === Chamber music ===,47621427,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,sky-me type-me for four voices amplified with megaphones (2011),0,20,== Works == | === Chamber music ===,47621427,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"f* for music for E-guitar, amplified cello (2012)",0,21,== Works == | === Chamber music ===,47621427,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,for travellers like angels or vampires for amplified ensemble (2012),0,22,== Works == | === Chamber music ===,47621427,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Oh no, I've lost my lofty bow for amplified ensemble (2012)",0,23,== Works == | === Chamber music ===,47621427,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"greetings from a doppelgänger for amplified ensemble (violin, viola, cello, piano, percussion) and transducers (2013)",0,24,== Works == | === Chamber music ===,47621427,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Inane prattle for amplified ensemble (flute, oboe, clarinet, bassoon, trumpet, violin, viola, cello, double bass), audio files (2013)",0,25,== Works == | === Chamber music ===,47621427,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"pores open wide shut for flute, cello, piano, percussion (2013)",0,26,== Works == | === Chamber music ===,47621427,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"empty music for amplified ensemble (clarinet, viola, cello, prepared piano, percussion) (2014)",0,27,== Works == | === Chamber music ===,47621427,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Audiovisual context composition for flute, clarinet, violin, cello, piano, percussion, video, audio (2014)",1,28,== Works == | === Chamber music ===,47621427,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"for ensemble (fl, ob, cl, bsn, hn, tr, trombones, 2x perc, 2x violins, violas, vc, db), 4 megaphones (2009)",1,30,== Works == | === Works for ensemble ===,47621427,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Staged piece for amplified cello, large ensemble, video and audio projections (2012)",1,31,== Works == | === Works for ensemble ===,47621427,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber opera for soprano, 7 singers, ensemble, audio and video projections (2013)",1,33,== Works == | === Stage Works ===,47621427,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"generously / sky-me, type-me / pores open wide shut / f* for music / greetings from a doppelgänger“ WERGO 2014 (WER 64142)",1,35,== Discography ==,47621427,2014-01-01,2014-12-31,ML
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"This was followed by postgraduate studies in composition with Pierluigi Billone and Beat Furrer at the University of Music and Performing Arts Graz (2007-2008), with Beat Furrer at the Frankfurt University of Music and Performing Arts (2008-2010), and with Wolfgang Rihm at the Karlsruhe University of Music (2010-2012).",1,2,== Biography ==,47621427,2007-01-01,2008-12-31,LLM
2000-2005,JJ,YEAR_REGEX_1,TIME,time_reference,"Jagoda Szmytka studied history of art and philosophy at the University of Wrocław, Poland (2000-2005) as well as composition and music theory with Krystian Kiełb and Cezary Duchnowski at the Karol Lipiński Academy of Music in Wrocław.",0,2,== Biography ==,47621427,2000-01-01,2005-12-31,LLM
2008/09,CD,YEAR_REGEX_1,TIME,time_reference,"Szmytka has received numerous scholarships and grants from various foundations including Austrian Agency for International Cooperation in Education and Research (ÖAD) (2008), an artist grant funded by the Polish Ministry of Culture and National Heritage (2008), German Academic Exchange Service (DAAD) (2008/09), a scholarship of the Oscar und Vera Ritter Stiftung (2010), a scholarship from the Baden-Württemberg Art Foundation (2011), Alfred Toepfer Stiftung (2011), the Wolfgang Rihm Scholarship of the Hoepfner Foundation (2011), and the Staubach Honorarium for Composition by the Darmstadt Summer Courses (2012).",2,2,== Biography ==,47621427,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,Szmytka lives as a freelance composer in Frankfurt am Main.,5,2,== Biography ==,47621427,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She founded an artist's and musician's group called ""Play"" which meets biweekly and performs once a month.",6,2,== Biography ==,47621427,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Szmytka’s compositions are featured at international festivals and institutions including Warsaw Autumn, where she premiered ""Lost.""",2,4,== Work ==,47621427,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Her work has been performed at the Lucerne Festival, Festival Ultraschall Berlin, Wien Modern, Eclat-Festival Stuttgart, Darmstadt International Summer Courses for New Music, Musica Polonica Nova, Rheinsberger Musiktage, Deutschlandfunk Cologne, ZKM Center for Art and Media Karlsruhe, Polish National Opera Warsaw.",3,4,== Work ==,47621427,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, she has been working as a performer and a curator as she constantly expands her field of activity and redefines the role of an artist.",9,4,== Work ==,47621427,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"for[UN]fall for amplified clarinet/bass clarinet, violin, piano, percussion, audio files (2009/11)",0,14,== Works == | === Chamber music ===,47621427,,,ML
