time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, after performing in the theme park show ""Music Country Music"" at Fiesta Texas in San Antonio, Texas, Akins moved to Nashville, Tennessee, and performed in ""Country Music USA"" at Opryland Theme Park.",0,6,== Career == | === 1992–1994: Move to Nashville and recording contract ===,1329394,1992-01-01,1992-12-31,ML
1994–1997,CD,YEAR_REGEX_1,TIME,time_reference,1994–1997: A Thousand Memories and Somebody New =,1,7,== Career == | === 1994–1997: A Thousand Memories and Somebody New ===,1329394,1994-01-01,1997-12-31,ML
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Akins's first single was ""What They're Talkin' About"", a No. 35 on the Billboard country charts in late 1994, followed by the No. 36",0,8,== Career == | === 1994–1997: A Thousand Memories and Somebody New ===,1329394,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"All three of these songs were included on his 1995 debut album A Thousand Memories, which also produced the No. 17",4,8,== Career == | === 1994–1997: A Thousand Memories and Somebody New ===,1329394,1995-01-01,1995-12-31,ML
1995 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Also in 1995 and 1996, Akins toured with Reba McEntire.",6,8,== Career == | === 1994–1997: A Thousand Memories and Somebody New ===,1329394,1995-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was named one of Country America's ""Top New Stars"".",7,8,== Career == | === 1994–1997: A Thousand Memories and Somebody New ===,1329394,1995-01-01,1995-12-31,ML
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Akins' second album, Somebody New, produced his only number one hit in ""Don't Get Me Started"", which peaked in August 1996.",8,8,== Career == | === 1994–1997: A Thousand Memories and Somebody New ===,1329394,1996-08-01,1996-08-31,ML
1997–2004,CD,YEAR_REGEX_1,TIME,time_reference,"1997–2004: Transfer to MCA Nashville, What Livin's All About, and Friday Night in Dixie =",1,9,"== Career == | === 1997–2004: Transfer to MCA Nashville, What Livin's All About, and Friday Night in Dixie ===",1329394,1997-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After Decca's Nashville division was merged into MCA Nashville in 1997, Akins was transferred to MCA Nashville for the release of his third album, 1998's What Livin's All About.",0,10,"== Career == | === 1997–2004: Transfer to MCA Nashville, What Livin's All About, and Friday Night in Dixie ===",1329394,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After Decca's Nashville division was merged into MCA Nashville in 1997, Akins was transferred to MCA Nashville for the release of his third album, 1998's What Livin's All About.",0,10,"== Career == | === 1997–2004: Transfer to MCA Nashville, What Livin's All About, and Friday Night in Dixie ===",1329394,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, Akins charted with a cover of Eddie Rabbitt's 1980 number one hit ""Drivin' My Life Away"", which Akins covered on the soundtrack to the 1998 film Black Dog.",2,10,"== Career == | === 1997–2004: Transfer to MCA Nashville, What Livin's All About, and Friday Night in Dixie ===",1329394,1998-01-01,1998-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, Akins charted with a cover of Eddie Rabbitt's 1980 number one hit ""Drivin' My Life Away"", which Akins covered on the soundtrack to the 1998 film Black Dog.",2,10,"== Career == | === 1997–2004: Transfer to MCA Nashville, What Livin's All About, and Friday Night in Dixie ===",1329394,1980-01-01,1980-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in 1998, Akins charted with a cover of Eddie Rabbitt's 1980 number one hit ""Drivin' My Life Away"", which Akins covered on the soundtrack to the 1998 film Black Dog.",2,10,"== Career == | === 1997–2004: Transfer to MCA Nashville, What Livin's All About, and Friday Night in Dixie ===",1329394,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he voiced the character of Tom Sawyer in MGM's animated remake of Tom Sawyer alongside fellow country singer Mark Wills, who voiced Huckleberry Finn, as well as Lee Ann Womack, who voiced Becky's singing voice.",0,11,"== Career == | === 1997–2004: Transfer to MCA Nashville, What Livin's All About, and Friday Night in Dixie ===",1329394,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A fourth album, Friday Night in Dixie, was released in 2002 on Koch Records.",1,11,"== Career == | === 1997–2004: Transfer to MCA Nashville, What Livin's All About, and Friday Night in Dixie ===",1329394,2002-01-01,2002-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006: BNA Records and People Like Me ===,1,12,== Career == | === 2005–2006: BNA Records and People Like Me ===,1329394,2005-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Akins did not release another single until his signing with BNA Records in 2005, when he released the No. 57-peaking ""Kiss My Country Ass"", which was later recorded by Blake Shelton for his 2010 extended play Hillbilly Bone.",0,13,== Career == | === 2005–2006: BNA Records and People Like Me ===,1329394,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Akins did not release another single until his signing with BNA Records in 2005, when he released the No. 57-peaking ""Kiss My Country Ass"", which was later recorded by Blake Shelton for his 2010 extended play Hillbilly Bone.",0,13,== Career == | === 2005–2006: BNA Records and People Like Me ===,1329394,2010-01-01,2010-12-31,ML
"June 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was included on his album People Like Me, which was originally to have been released via BNA on June 14, 2006, but was ultimately self-released in June 2007.",1,13,== Career == | === 2005–2006: BNA Records and People Like Me ===,1329394,2006-06-14,2006-06-14,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was included on his album People Like Me, which was originally to have been released via BNA on June 14, 2006, but was ultimately self-released in June 2007.",1,13,== Career == | === 2005–2006: BNA Records and People Like Me ===,1329394,2007-06-01,2007-06-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Down South followed in 2008, as did its only single, the title track, which again failed to chart.",3,13,== Career == | === 2005–2006: BNA Records and People Like Me ===,1329394,2008-01-01,2008-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010: Michael Waddell's Bone Collector: The Brotherhood Album =,1,14,== Career == | === 2009–2010: Michael Waddell's Bone Collector: The Brotherhood Album ===,1329394,2009-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Akins released the single ""Hung Up"", which did not chart.",0,15,== Career == | === 2009–2010: Michael Waddell's Bone Collector: The Brotherhood Album ===,1329394,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was later included on the 2010 album Michael Waddell's Bone Collector: The Brotherhood Album, a collaboration with fellow country music singer Dallas Davidson, released through Reprise Records Nashville.",1,15,== Career == | === 2009–2010: Michael Waddell's Bone Collector: The Brotherhood Album ===,1329394,2010-01-01,2010-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Akins married Paige Braswell in 1989, but they have since divorced.",0,19,== Personal life ==,1329394,1989-01-01,1989-12-31,ML
"March 30 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have a son, Thomas Rhett Akins, Jr. (born March 30, 1990) and a daughter, Kasey Lee Akins (born 1993).",1,19,== Personal life ==,1329394,1990-03-30,1990-03-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They have a son, Thomas Rhett Akins, Jr. (born March 30, 1990) and a daughter, Kasey Lee Akins (born 1993).",1,19,== Personal life ==,1329394,1993-01-01,1993-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Akins married Sonya Mansfield in 2017.,0,20,== Personal life ==,1329394,2017-01-01,2017-12-31,ML
"March 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had their first child on March 13, 2020, a boy.",1,20,== Personal life ==,1329394,2020-03-13,2020-03-13,ML
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 2000s, Akins began writing songs for other artists, primarily with Ben Hayslip and Dallas Davidson, collaboratively known as The Peach Pickers.",0,17,== Career == | === Songwriting career ===,1329394,2005-01-01,2009-12-31,LLM
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Friday Night in Dixie was released in 2002 on Audium Entertainment.,2,0,,1329394,2002-01-01,2002-12-31,LLM
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"A fourth album, Friday Night in Dixie, was released in 2002 on Koch Records.",1,11,"== Career == | === 1997–2004: Transfer to MCA Nashville, What Livin's All About, and Friday Night in Dixie ===",1329394,2002-01-01,2002-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Rhett played football at the University of Georgia and studied business but gave up his studies after a year.,2,3,== Early life ==,1329394,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"1997–2004: Transfer to MCA Nashville, What Livin's All About, and Friday Night in Dixie =",1,9,"== Career == | === 1997–2004: Transfer to MCA Nashville, What Livin's All About, and Friday Night in Dixie ===",1329394,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"This album's only two singles, ""Highway Sunrise"" and ""In Your Love"", peaked at No. 55 and No. 57, respectively.",2,11,"== Career == | === 1997–2004: Transfer to MCA Nashville, What Livin's All About, and Friday Night in Dixie ===",1329394,,,ML
About Tonight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among the singles that Akins has co-written are ""Put a Girl in It"" recorded by Brooks & Dunn, ""Barefoot and Crazy"" by Jack Ingram, ""Gimmie That Girl"" and ""The Shape I'm In"" by Joe Nichols, ""All About Tonight"", ""Honey Bee"", ""I Lived It"", and ""Boys 'Round Here"" by Blake Shelton, ""When She Says Baby"", ""Just Gettin' Started"", ""Tonight Looks Good on You"" by Jason Aldean, ""All Over Me"" by Josh Turner, ""Hot Mess"" by Tyler Farr, ""Farmer's Daughter"" and ""Take a Back Road"" by Rodney Atkins, ""Bait a Hook"" and ""Point at You"" by Justin Moore, ""I Can Take It from There"" by Chris Young, ""I Know Somebody"" by LoCash, ""Parking Lot Party"", ""That Don't Sound Like You"" by Lee Brice, ""Hey Girl"" by Billy Currington, ""I Don't Want This Night to End"", ""Huntin', Fishin' and Lovin' Every Day"" by Luke Bryan, ""Wild in Your Smile"", ""Mind Reader"", ""Small Town Boy"" by Dustin Lynch, ""It Goes Like This"", ""Get Me Some of That"" and ""Star of the Show"" by Thomas Rhett, ""Granddaddy's Gun"" by Aaron Lewis and ""A Buncha Girls"", ""Young & Crazy"" by Frankie Ballard, ""Kick It in the Sticks"", ""Small Town Throwdown"" by Brantley Gilbert., ""Ready Set Roll"" by Chase Rice, ""Dirt on My Boots"" by Jon Pardi and ""Missing"" by William Michael Morgan.",1,17,== Career == | === Songwriting career ===,1329394,,,ML
