time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,Their second project was launched in 2007 by founding the G&S Pekinel Music Department in the private boarding school TEVITÖL for gifted children from throughout Turkey.,4,11,== Education projects ==,1375693,2007-01-01,2007-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since September 2010, the Ministry of National Education has been working within the framework of a joint protocol to ensure that this important project succeeds.",7,11,== Education projects ==,1375693,2010-09-01,2010-09-30,ML
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Güher and Süher Pekinel are holders of honorary doctorate degrees from Boğaziçi University as well as holders of the 2013 Istanbul Culture and Arts Foundation “Honorary Award” for their lifetime achievements.,1,8,== Discography ==,1375693,2013-01-01,2013-12-31,LLM
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"They appeared in public first at the age of six, and by nine years old they had made their orchestral debut with the Ankara Philharmonic Orchestra.",0,2,== Career ==,1375693,2009-01-01,2010-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Following their musical training, Güher and Süher Pekinel were first discovered by Herbert von Karajan in 1984 and engaged to appear at the Salzburg Festival, to which they returned frequently in subsequent years.",4,2,== Career ==,1375693,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shortly after the release of their concert CD with the Zurich Chamber Orchestra and Howard Griffiths in 2006, featuring recital programmes and works by Brahms and Saint-Saens, it was listed as Best Album of the Year by The Daily Telegraph, The Guardian and Gramophone Magazine.",3,4,== Discography ==,1375693,,,ML
the 2006–2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2006–2007 season, their entire CD range was re-released by Warner Classics.",4,4,== Discography ==,1375693,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Güher & Süher Pekinel “Live in Concert” DVD, released by Arthaus Music in February 2010, features the 2007 New Year Concerts in Zurich and Lucerne, along with their other recent performances.",0,6,== Discography ==,1375693,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Celebrating the centurial first performance of Igor Stravinsky's “The Rite of Spring”, Decca, DG and Philips released the work's most important recordings between 1913 and today, in December 2012.",2,6,== Discography ==,1375693,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within five years, the scholars have been awarded seven first prizes and four second prizes at international competitions.",2,11,== Education projects ==,1375693,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,This scheme has achieved integration for the first time in Turkey into the standard musical curriculum and is now accepted as credit at notable universities.,5,11,== Education projects ==,1375693,,,ML
