time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Værnes has participated on numerous recordings in different genres, including Geirr Lystrup's Songen om kjærleika (1980), Etterlatte sanger (1986)together with Sidsel Endresen and Jonas Fjeld, Jan Eggum's (E.G.G.U.M. (1995) and Stilig (1986), and Gym (1997) with Di Derre.",1,5,== Career ==,36347880,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Værnes has participated on numerous recordings in different genres, including Geirr Lystrup's Songen om kjærleika (1980), Etterlatte sanger (1986)together with Sidsel Endresen and Jonas Fjeld, Jan Eggum's (E.G.G.U.M. (1995) and Stilig (1986), and Gym (1997) with Di Derre.",1,5,== Career ==,36347880,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Værnes has participated on numerous recordings in different genres, including Geirr Lystrup's Songen om kjærleika (1980), Etterlatte sanger (1986)together with Sidsel Endresen and Jonas Fjeld, Jan Eggum's (E.G.G.U.M. (1995) and Stilig (1986), and Gym (1997) with Di Derre.",1,5,== Career ==,36347880,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he was awarded Gammleng-prisen in the category jazz.,0,6,== Career ==,36347880,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His latest release is A night in the cassis (2004), where his music is arranged for the Vertavo String Quartet.",1,6,== Career ==,36347880,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Værnes trio played at the Trondheim Jazz Festival 2006, and recently he has cooperated with the Swedish double bassist Lars Danielsson.",2,6,== Career ==,36347880,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gammleng-prisen 2001 in the category jazz,0,8,== Honors ==,36347880,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Tributes (Curling Legs)Within Knut Værnes Trio,0,12,== Discography == | === Solo albums ===,36347880,2013-01-01,2013-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Including Kim Ofstad (drums) and Frode Berg (bass)1995: Jacques Tati (Curling Legs)Including Danny Gottlieb (drums) and Frode Berg (bass)1997: «8:97» (Curling Legs),0,13,== Discography == | === Solo albums ===,36347880,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Including Kim Ofstad (drums) and Frode Berg (bass)1995: Jacques Tati (Curling Legs)Including Danny Gottlieb (drums) and Frode Berg (bass)1997: «8:97» (Curling Legs),0,13,== Discography == | === Solo albums ===,36347880,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,14,== Discography == | === Solo albums ===,36347880,1999-01-01,1999-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,17,== Discography == | === Collaborative works ===,36347880,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: DuesenbergDuo with Terje Gewelt1992: Admission For Guitars And Basses (Curling Legs)With other projects2000: 4G, with Frode Alnæs, Knut Reiersrud and Bjørn Klakegg",0,18,== Discography == | === Collaborative works ===,36347880,1986-01-01,1986-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,19,== Discography == | === Collaborative works ===,36347880,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,20,== Discography == | === Collaborative works ===,36347880,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,21,== Discography == | === Collaborative works ===,36347880,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: E.G.G.U.M., with Jan Eggum",0,22,== Discography == | === Collaborative works ===,36347880,1985-01-01,1985-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,23,== Discography == | === Collaborative works ===,36347880,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,24,== Discography == | === Collaborative works ===,36347880,2004-01-01,2004-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Værnes has participated on numerous recordings in different genres, including Geirr Lystrup's Songen om kjærleika (1980), Etterlatte sanger (1986)together with Sidsel Endresen and Jonas Fjeld, Jan Eggum's (E.G.G.U.M. (1995) and Stilig (1986), and Gym (1997) with Di Derre.",1,5,== Career ==,36347880,,,ML
A night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His latest release is A night in the cassis (2004), where his music is arranged for the Vertavo String Quartet.",1,6,== Career ==,36347880,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Værnes trio played at the Trondheim Jazz Festival 2006, and recently he has cooperated with the Swedish double bassist Lars Danielsson.",2,6,== Career ==,36347880,,,ML
1986-,JJ,YEAR_REGEX_1,TIME,time_reference,"Værnes is co-owner of the music companies Curling Legs (1986- ) and Musikkoperatørene, members of FONO (the association for Norwegian independent record labels), sat as chairman of the Association of Norwegian Jazz Musicians for a period, and was chairman of the Committee for Spellemannprisen.",3,6,== Career ==,36347880,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Stilig (Single), with Jan Eggum",1,21,== Discography == | === Collaborative works ===,36347880,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"1985: E.G.G.U.M., with Jan Eggum",0,22,== Discography == | === Collaborative works ===,36347880,,,ML
A night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A night in Cassis (Curling Legs), with the Vertavo String Quartet",1,24,== Discography == | === Collaborative works ===,36347880,,,ML
