time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her music also incorporates elements of Mariachi (Mi Corazón Se Regala, 1996), Bolero-pop (Una Mujer, 1999), Big Band (Radio Diva, 2005) and Electronic dance music (Te Sigo Queriendo, 2016) among others.",6,0,,44414066,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her music also incorporates elements of Mariachi (Mi Corazón Se Regala, 1996), Bolero-pop (Una Mujer, 1999), Big Band (Radio Diva, 2005) and Electronic dance music (Te Sigo Queriendo, 2016) among others.",6,0,,44414066,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her music also incorporates elements of Mariachi (Mi Corazón Se Regala, 1996), Bolero-pop (Una Mujer, 1999), Big Band (Radio Diva, 2005) and Electronic dance music (Te Sigo Queriendo, 2016) among others.",6,0,,44414066,2016-01-01,2016-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ávalos portrayed the leading role in the 1995 drama film Perdóname Todo; she also obtained a number of leading roles on television including the teenage drama series Tenías que ser tú (1992) and Soñadoras (1998); on the other hand, Ávalos also starred as the main antagonist in several dramas including Tal como somos (1987), Tiempo de amar (1987), the police procedural Morir dos veces (1996), Siempre te amaré (2000) and Apuesta por un amor (2004).Ávalos has taken part in several international singing competitions, besides becoming a finalist at the OTI Festival during the 1980s and 1990s, and later at the Viña del Mar International Song Festival in the 2000s.",7,0,,44414066,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ávalos portrayed the leading role in the 1995 drama film Perdóname Todo; she also obtained a number of leading roles on television including the teenage drama series Tenías que ser tú (1992) and Soñadoras (1998); on the other hand, Ávalos also starred as the main antagonist in several dramas including Tal como somos (1987), Tiempo de amar (1987), the police procedural Morir dos veces (1996), Siempre te amaré (2000) and Apuesta por un amor (2004).Ávalos has taken part in several international singing competitions, besides becoming a finalist at the OTI Festival during the 1980s and 1990s, and later at the Viña del Mar International Song Festival in the 2000s.",7,0,,44414066,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ávalos portrayed the leading role in the 1995 drama film Perdóname Todo; she also obtained a number of leading roles on television including the teenage drama series Tenías que ser tú (1992) and Soñadoras (1998); on the other hand, Ávalos also starred as the main antagonist in several dramas including Tal como somos (1987), Tiempo de amar (1987), the police procedural Morir dos veces (1996), Siempre te amaré (2000) and Apuesta por un amor (2004).Ávalos has taken part in several international singing competitions, besides becoming a finalist at the OTI Festival during the 1980s and 1990s, and later at the Viña del Mar International Song Festival in the 2000s.",7,0,,44414066,1998-01-01,1998-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ávalos portrayed the leading role in the 1995 drama film Perdóname Todo; she also obtained a number of leading roles on television including the teenage drama series Tenías que ser tú (1992) and Soñadoras (1998); on the other hand, Ávalos also starred as the main antagonist in several dramas including Tal como somos (1987), Tiempo de amar (1987), the police procedural Morir dos veces (1996), Siempre te amaré (2000) and Apuesta por un amor (2004).Ávalos has taken part in several international singing competitions, besides becoming a finalist at the OTI Festival during the 1980s and 1990s, and later at the Viña del Mar International Song Festival in the 2000s.",7,0,,44414066,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ávalos portrayed the leading role in the 1995 drama film Perdóname Todo; she also obtained a number of leading roles on television including the teenage drama series Tenías que ser tú (1992) and Soñadoras (1998); on the other hand, Ávalos also starred as the main antagonist in several dramas including Tal como somos (1987), Tiempo de amar (1987), the police procedural Morir dos veces (1996), Siempre te amaré (2000) and Apuesta por un amor (2004).Ávalos has taken part in several international singing competitions, besides becoming a finalist at the OTI Festival during the 1980s and 1990s, and later at the Viña del Mar International Song Festival in the 2000s.",7,0,,44414066,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ávalos portrayed the leading role in the 1995 drama film Perdóname Todo; she also obtained a number of leading roles on television including the teenage drama series Tenías que ser tú (1992) and Soñadoras (1998); on the other hand, Ávalos also starred as the main antagonist in several dramas including Tal como somos (1987), Tiempo de amar (1987), the police procedural Morir dos veces (1996), Siempre te amaré (2000) and Apuesta por un amor (2004).Ávalos has taken part in several international singing competitions, besides becoming a finalist at the OTI Festival during the 1980s and 1990s, and later at the Viña del Mar International Song Festival in the 2000s.",7,0,,44414066,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ávalos portrayed the leading role in the 1995 drama film Perdóname Todo; she also obtained a number of leading roles on television including the teenage drama series Tenías que ser tú (1992) and Soñadoras (1998); on the other hand, Ávalos also starred as the main antagonist in several dramas including Tal como somos (1987), Tiempo de amar (1987), the police procedural Morir dos veces (1996), Siempre te amaré (2000) and Apuesta por un amor (2004).Ávalos has taken part in several international singing competitions, besides becoming a finalist at the OTI Festival during the 1980s and 1990s, and later at the Viña del Mar International Song Festival in the 2000s.",7,0,,44414066,2004-01-01,2004-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ávalos portrayed the leading role in the 1995 drama film Perdóname Todo; she also obtained a number of leading roles on television including the teenage drama series Tenías que ser tú (1992) and Soñadoras (1998); on the other hand, Ávalos also starred as the main antagonist in several dramas including Tal como somos (1987), Tiempo de amar (1987), the police procedural Morir dos veces (1996), Siempre te amaré (2000) and Apuesta por un amor (2004).Ávalos has taken part in several international singing competitions, besides becoming a finalist at the OTI Festival during the 1980s and 1990s, and later at the Viña del Mar International Song Festival in the 2000s.",7,0,,44414066,2000-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, for the first time in over 30 years, Ávalos starred in a big budget musical, playing Doña Mariquita in the 4D stage production Capricho-LivExperience, an adaptation of Miguel Barnet's multi-awarded coming of age novel Canción de Rachel; furthermore, the artist released her eighth studio album México Majestuoso Vol.",8,0,,44414066,2018-01-01,2018-12-31,ML
"October 17 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ávalos was born on October 17, 1968, in Mexico City as the eldest child of Carlos Mario Ávalos y Solano and Ninfa Margarita Rodríguez, a model during the 1960s.",0,2,== Early life ==,44414066,1968-10-17,1968-10-17,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ávalos was born on October 17, 1968, in Mexico City as the eldest child of Carlos Mario Ávalos y Solano and Ninfa Margarita Rodríguez, a model during the 1960s.",0,2,== Early life ==,44414066,1960-01-01,1969-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her father was an architect, government official and writer, who died in 2016 at the age of 84.",3,2,== Early life ==,44414066,2016-01-01,2016-12-31,ML
"July 19 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 1996.",5,2,== Early life ==,44414066,1996-07-19,1996-07-19,ML
1979–1983,CD,YEAR_REGEX_1,TIME,time_reference,1979–1983: Early work =,1,4,== Career == | === 1979–1983: Early work ===,44414066,1979-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1970s and early 1980s, Ávalos was involved in a number of competitions, but it was not until 1980 when she took part in a major event, La Voz del Heraldo, one of the most important musical contests in Mexico; although she was not officially registered, Ávalos took part in the competition, singing songs by Juan Carlos Calderón, but she was disqualified; nevertheless, she was given a scholarship to study for two years at Centro de Capacitación de los Iniciadores de la Televisión Mexicana.",0,5,== Career == | === 1979–1983: Early work ===,44414066,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Ávalos obtained an offer by The Coca-Cola Company´s Sidral Mundet to appear as a model in a TV commercial; later, Ávalos had her first acting work, she appeared uncredited as a nurse in the 1983 drama ""Amalia Batista"".",2,5,== Career == | === 1979–1983: Early work ===,44414066,1983-01-01,1983-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1983, Ávalos obtained an offer by The Coca-Cola Company´s Sidral Mundet to appear as a model in a TV commercial; later, Ávalos had her first acting work, she appeared uncredited as a nurse in the 1983 drama ""Amalia Batista"".",2,5,== Career == | === 1979–1983: Early work ===,44414066,1983-01-01,1983-12-31,ML
1984–1988,CD,YEAR_REGEX_1,TIME,time_reference,"1984–1988: Mainstream success, theater, and debut album =",1,6,"== Career == | === 1984–1988: Mainstream success, theater, and debut album ===",44414066,1984-01-01,1988-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After some modeling work, Ávalos began appearing in several stage productions in 1984; first, portraying supporting roles and providing backing vocals in plays such as El Títere-Pinocchio by Chespirito or Fausto Musical, subsequently she portrayed the leading role of Mary Magdalene on Jesus Christ Superstar, initially, she was the replacement; Ávalos also provided lead and backing vocals on stage and the official LP.",0,8,== Career == | ==== Breakthrough ====,44414066,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Ávalos continued her work on stage, and became the TV host on El Mundo de VideoCentro, a documentary series about the history of the international film industry; on the other hand, Ávalos recorded what was supposed to be her debut studio album alongside the successful production team Kiko Campos-Fernando Riba; the release of her new wave/Italian rock-oriented album was cancelled.",1,8,== Career == | ==== Breakthrough ====,44414066,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Ávalos was hired to portray the leading role of Janet Weiss in the successful stage production The Rocky Horror Show.",3,8,== Career == | ==== Breakthrough ====,44414066,1986-01-01,1986-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soon after, Ávalos provided backing and lead vocals for the 1986 FIFA World Cup official album Bienvenidos – Viva México '86 by Spanish tenor Plácido Domingo.",5,8,== Career == | ==== Breakthrough ====,44414066,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Ávalos made a number of notable appearances on TV, she portrayed the main antagonist in two drama series, ""Tal como somos"" co-starring Enrique Álvarez Félix; and ""Tiempo de amar"" by Silvia Pinal, co-starring Fernando Allende; on the other hand, Ávalos obtained the leading role of La Malinche on the stage production ""Malinche Opera  – Una epopeya musical"" about the fall of the Aztec Empire.",8,8,== Career == | ==== Breakthrough ====,44414066,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After several years of modeling, acting work and studio recordings, Ávalos met Hispavox CEO Honorio Herrero in Spain in 1987, who previously worked for Luis Miguel´s breakout recording Palabra de Honor; afterwards, Ávalos signed to  Warner Music Group after a meeting in Spain between Herrero and the WEA executive chairman René León.",0,10,== Career == | ==== Ser o No Ser ====,44414066,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The recording of ""Ser o No Ser"" began in 1987 produced by Honorio Herrero; all the instrumental tracks and some vocals were recorded in London; additional vocals and arrangements were recorded in Miami, Florida.",2,10,== Career == | ==== Ser o No Ser ====,44414066,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Ávalos released her debut solo LP ""Ser o No Ser"", available in two different versions.",3,10,== Career == | ==== Ser o No Ser ====,44414066,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By the time, Eurovision winner Juan Carlos Calderón, who was working with Herb Alpert, reached a contractual agreement with Ávalos in 1989.",5,10,== Career == | ==== Ser o No Ser ====,44414066,1989-01-01,1989-12-31,ML
1989–1994,CD,YEAR_REGEX_1,TIME,time_reference,1989–1994:,1,11,"== Career == | === 1989–1994: Height of fame, and departure from Warner Bros. ===",44414066,1989-01-01,1994-12-31,ML
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1989, Ávalos finished recording the album ""Amor Fasciname"" in Madrid, Spain; at the same time, Ávalos released the promotional recording ""Cielo Rojo (live)"", a folk-huapango song, which required the use of the falsetto technique.",0,13,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066,1989-01-01,1989-12-31,ML
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in December, Ávalos released the first promo from the upcoming album, the title track ""Amor Fasciname"", soon after, in January 1990, both the physical single and the album were officially released; at the time, ""Amor Fasciname"" became the best-selling single by the artist; the album provided a number of successful songs, including the electronic rock/new wave track ""Lo Que Pasó Pasó"", and ""Contigo o Sin Tí"", a power ballad for which, she filmed her first official music video.",1,13,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066,1990-01-01,1990-01-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable singles are ""Casualidad"", ""Tres Veces No"", ""Amame"" ""Nada Nuevo Bajo El Sol"" and ""Dos Veces"", the latter was originally written and recorded by Ávalos in 1982.",2,13,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066,1982-01-01,1982-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September, Ávalos made her second consecutive appearance at OTI Festival, unlike the 1989 competition, she became one of the winners; with the song ""Viernes Primero"", exclusively written for Ávalos once again by Orchestra conductor Pedro Alberto Cárdenas; 24 years later, she alongside other OTI winners released a compilation album supported by a tour.",5,13,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, screenwriter Laura Esquivel offered Ávalos the leading role of ""Tita"" in the Golden Globe nominee film Like Water for Chocolate ""(Como Agua Para Chocolate)"", she was the original choice, but she turned down the offer.",6,13,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After being named ""The Show-Woman of México"" by media, Ávalos released her third album under WEA, ""Amor Sin Dueño"", produced by Calderón in collaboration with John Robinson and Paul Jackson Jr.; recorded at Sunset Sound Recorders Studios, Hollywood, CA. and Madrid Spain, it became her last studio recording under Warner Brothers; the album spawned several hit singles, including ""No No No"", ""Obligame"" (ft vocals by K. C. Porter),  ""Amor Sin Dueño"" and ""Volverás y Volveré""; nevertheless, the most successful songs were the lead single ""Aparentemente"", and the signature single ""Como Puedes Saber"", During the second half of 1991, Ávalos embarked on the ""Amor Sin Dueño"" Tour, which included night club and massive live performances; it lasted until mid-1995, and reached its peak in 1993, when Ávalos created the project ""Show de Gala Internacional"", that included several multiple changes of stage and costumes, and multiple music genres such as rock, electronica, Big band, bolero, mariachi, funk, latin ballad and Rhythm and blues.",0,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066,1993-01-01,1993-12-31,ML
"February 18 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 1992, Warner music released ""Amor Sin Dueño"" in the United States.",2,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066,1992-02-18,1992-02-18,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Ávalos was banned from acting for five years, due to a legal dispute between Warner Bros. and Televisa; it was triggered after the contractual agreement between her and the record label; the conflict also affected other recording artists and all the film and television agreements in IberoAmerica.",3,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Ávalos resigned from Warner Bros; therefore, in 1992, she was offered the leading role for the highly rated teenage series ""Tenías que ser tú"", she also recorded the soundtrack in collaboration with composer/orchestra conductor Pedro Plascencia Salinas, including the six-minute suite ""Tenías Que Ser Tú"" (""It Had to Be You"").",4,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066,1992-01-01,1992-12-31,ML
late 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1992, Ávalos released the soft-rock ballad ""Para Que Engañarnos"", it became her last collaboration with Spanish composer Juan Carlos Calderón.",5,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066,1992-01-01,1992-12-31,ML
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1993, Ávalos toured LatinAmerica with ""Tenías Que Ser Tú 93"", that included a number of consecutive shows at the defunct Cabaret ""El Patio"".",6,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, it was scheduled a techno-house music album under Warner Bros., it was cancelled.",8,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066,1994-01-01,1994-12-31,ML
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,1995–1999:,1,16,"== Career == | === 1995–1999: Move to Epic, folk music and acting success ===",44414066,1995-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Ávalos signed a recording contract with Epic Records, all the previous demos for her unreleased fourth album with Warner Bros. were discarded; afterwards, at the request of her new record label, she began recording songs in other different genres, including Bolero, ranchero and mariachi.",0,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066,1995-01-01,1995-12-31,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1995, the premiere of the highly anticipated drama film ""Perdóname Todo"" is carried out, Ávalos portrayed an emerging talent, victim of emotional and physical abuse by her alcoholic husband, a decadent musician, portrayed by iconic singer José José; at the same time, both José and Ávalos released the successful ballad ""Te Quiero Así"", the main theme from the film; the song had its premiere during the 1995 ""El Heraldo de México"" awards.",1,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066,1995-03-01,1995-03-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 1995, the premiere of the highly anticipated drama film ""Perdóname Todo"" is carried out, Ávalos portrayed an emerging talent, victim of emotional and physical abuse by her alcoholic husband, a decadent musician, portrayed by iconic singer José José; at the same time, both José and Ávalos released the successful ballad ""Te Quiero Así"", the main theme from the film; the song had its premiere during the 1995 ""El Heraldo de México"" awards.",1,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066,1995-01-01,1995-12-31,ML
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1995, Ávalos released the successful Bolero single ""Para Olvidarme De Tí"" distributed by Universal Music and Melody; right before moving to Epic Records and Sony Music, in the same month, she made her last live performance as a pop-rock act on Siempre en Domingo, Ávalos sang both ""Para Olvidarme de Tí"" and ""Como Puedes Saber"", one of her best-selling singles, released in 1991.",3,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066,1995-09-01,1995-09-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In September 1995, Ávalos released the successful Bolero single ""Para Olvidarme De Tí"" distributed by Universal Music and Melody; right before moving to Epic Records and Sony Music, in the same month, she made her last live performance as a pop-rock act on Siempre en Domingo, Ávalos sang both ""Para Olvidarme de Tí"" and ""Como Puedes Saber"", one of her best-selling singles, released in 1991.",3,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066,1991-01-01,1991-12-31,ML
1995 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Subsequently, Ávalos officially began her career as a Mariachi performer during the ""II Encuentro Internacional del Mariachi"" held in Guadalajara, Mexico; she was named by the media ""La Madrina y Reina del Mariachi de México"" in 1995 and 1996.",4,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066,1995-01-01,1996-12-31,ML
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1995, Ávalos officially closed a recording deal with Epic Records, subsequently, she finished recording ""Mi Corazón se Regala"", her first Mariachi studio album, It was released in IberoAmerica in 1996, and in the United States in February 1997.",5,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1995, Ávalos officially closed a recording deal with Epic Records, subsequently, she finished recording ""Mi Corazón se Regala"", her first Mariachi studio album, It was released in IberoAmerica in 1996, and in the United States in February 1997.",5,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066,1996-01-01,1996-12-31,ML
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 1995, Ávalos officially closed a recording deal with Epic Records, subsequently, she finished recording ""Mi Corazón se Regala"", her first Mariachi studio album, It was released in IberoAmerica in 1996, and in the United States in February 1997.",5,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066,1997-02-01,1997-02-28,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The album spawned a number of successful songs, including ""Mi Corazón se Regala"" (lead single accompanied by a music video), ""Pena Negra"" and ""Si Tu Cuerpo"", all of them released in 1996; later, it was released ""Ayer Hablé Con Mi Orgullo"" (lead single in the United States accompanied by a music video).",6,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Ávalos obtained one of the leading roles in the police television drama ""Morir dos veces"", co-starring Eduardo Palomo; Ávalos portrayed the main antagonist, a female federal police officer.",0,20,== Career == | ==== Television success ====,44414066,1996-01-01,1996-12-31,ML
1995 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"To support her first Mariachi studio album, both, Ávalos and singer Vicente Fernández (commonly known as ""The King of Ranchera Music"") went on tour during 1995 and 1996.",3,20,== Career == | ==== Television success ====,44414066,1995-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Ávalos is hired to become the official image for Televisa Monterrey.",6,20,== Career == | ==== Television success ====,44414066,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Ávalos released under Melody Records the single ""Una Madre Como Tú"".",7,20,== Career == | ==== Television success ====,44414066,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, after a year hiatus, Ávalos returned to TV, portraying the leading role in the highly rated teenage soap-opera ""Soñadoras""; the drama brought Ávalos renewed fame and success.",8,20,== Career == | ==== Television success ====,44414066,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Ávalos portrayed the leading role in the drama film ""Maldito Amor-Demasiado Tarde"".",9,20,== Career == | ==== Television success ====,44414066,1999-01-01,1999-12-31,ML
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1999, Ávalos released ""Danza del Milenio"", a power pop/cumbia song, recorded in collaboration with Televisa and Pernod Ricard; it was accompanied by an expensive music video to promote Brandy Presidente by Casa Pedro Domecq.",11,20,== Career == | ==== Television success ====,44414066,1999-11-01,1999-11-30,ML
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2000–present: Big band, electronic music and upcoming projects ===",0,21,"== Career == | === 2000–present: Big band, electronic music and upcoming projects ===",44414066,2000-01-01,,ML
