time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Vinyl On Demand released Chasing the Shadow of Bryn Jones 1983–1988, a 10 LP box set reissuing early albums originally released by Product Kinematopgraph, Recloose Organisation, and Jones' own Limited Editions.",4,16,== Legacy ==,958564,2014-04-01,2014-04-30,ML
1983–1988,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2014, Vinyl On Demand released Chasing the Shadow of Bryn Jones 1983–1988, a 10 LP box set reissuing early albums originally released by Product Kinematopgraph, Recloose Organisation, and Jones' own Limited Editions.",4,16,== Legacy ==,958564,1983-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Critic Ned Raggett reviewed a number of Muslimgauze albums for Allmusic.com, noting the diverse styles of Jones's recordings: United States of Islam (1991) featured layered percussion and ""a muted techno pulse"", Hamas Arc (1993) touched on a menacing ""ambience that is not so far removed from the likes of [industrial metal acts] Godflesh or Scorn"", and Gun Aramaic (1996) blended atmospheric sounds and vocal samples that ""almost turns the album into a soundtrack for a non-existent film.""",3,18,== Musical styles ==,958564,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Critic Ned Raggett reviewed a number of Muslimgauze albums for Allmusic.com, noting the diverse styles of Jones's recordings: United States of Islam (1991) featured layered percussion and ""a muted techno pulse"", Hamas Arc (1993) touched on a menacing ""ambience that is not so far removed from the likes of [industrial metal acts] Godflesh or Scorn"", and Gun Aramaic (1996) blended atmospheric sounds and vocal samples that ""almost turns the album into a soundtrack for a non-existent film.""",3,18,== Musical styles ==,958564,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Critic Ned Raggett reviewed a number of Muslimgauze albums for Allmusic.com, noting the diverse styles of Jones's recordings: United States of Islam (1991) featured layered percussion and ""a muted techno pulse"", Hamas Arc (1993) touched on a menacing ""ambience that is not so far removed from the likes of [industrial metal acts] Godflesh or Scorn"", and Gun Aramaic (1996) blended atmospheric sounds and vocal samples that ""almost turns the album into a soundtrack for a non-existent film.""",3,18,== Musical styles ==,958564,1996-01-01,1996-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jones originally claimed Muslimgauze was formed in response to Operation Peace of the Galilee, Israel's 1982 invasion of Lebanon to stem attacks from Palestinian Liberation Organization guerrillas stationed in South Lebanon.",0,20,== Political beliefs ==,958564,1982-01-01,1982-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his releases have been re-pressed as, after 1994, most of his albums were released in limited editions of 200–1,000.",2,24,== Discography ==,958564,1994-01-01,1994-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"During the early phase of his career, Jones was known to have performed only one live show in 1986 at the V2 in s-Hertogenbosch, the Netherlands.",0,26,== Live performances ==,958564,1986-01-01,1986-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By all accounts the show went reasonably, but Jones was traumatised by the experience enough to swear off live performance until the 1990s.",3,26,== Live performances ==,958564,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jones resumed live performance in 1995 at the behest of record store owner and DJ Simon Scott.,4,26,== Live performances ==,958564,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Contrary to his 1986 experience, Jones did enjoy doing live shows and frequently did them in his last years in diverse places such as the UK, throughout mainland Europe, and even Japan.",8,26,== Live performances ==,958564,1986-01-01,1986-12-31,ML
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He said in a 1994 interview, ""I don't think you can visit an occupied land.",5,20,== Political beliefs ==,958564,1994-01-01,1994-12-31,LLM
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones once stated that he never had time to listen to other people's music, although in a 1992 interview with Impulse Magazine, he mentioned that he enjoyed traditional music of Japan, the Middle East, and India, as well as the works of artists such as Can, Throbbing Gristle, Wire, and Faust.",0,12,== Biography == | === Later musical career ===,958564,1992-01-01,1992-12-31,LLM
17 June 1961 – 14 January 1999,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Muslimgauze was the main musical project of Bryn Jones (17 June 1961 – 14 January 1999), a British ethnic electronica and experimental musician who was influenced by conflicts and history in the Muslim world, often with an emphasis on the Israeli–Palestinian conflict.",0,0,,958564,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Releases at the time were occasionally on cassette, more often vinyl EPs and LPs; the longest running of Jones' label monikers, Limited Editions, started with Hunting Out with an Aerial Eye (1984) followed by Buddhist on Fire, put out by Recloose the same year.",0,4,== Biography == | === Early musical career ===,958564,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since then, Jones roughly released an album a year, given scarce financial resources until 1988, when he began making inroads with then-emerging labels Staalplaat, Soleilmoon, and Extreme Records.",1,4,== Biography == | === Early musical career ===,958564,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1980s, Jones ran out of funding to self-release, and other labels that did put out Muslimgauze releases such as Recloose and Permis De Construire (which put out Coup d'Etat) did not pay promised royalties.",0,5,== Biography == | === Early musical career ===,958564,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The neighbouring Thomas a Becket pub run by East End gangsters—common-or-garden low-level vicious thugs (years before the species was romanticized by Lock Stock and Mona Lisa)—unable to control our unlicensed trade in alcohol and other illicits, firebombed the building one night and attacked the crew on a regular basis (Many of the new pressings of Muslimgauze's Buddhist on Fire stored in the Recloose offices were destroyed during this attack).",0,6,== Biography == | === Early musical career ===,958564,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Contrary to his 1986 experience, Jones did enjoy doing live shows and frequently did them in his last years in diverse places such as the UK, throughout mainland Europe, and even Japan.",8,26,== Live performances ==,958564,,,ML
