time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Count Till Zen (Winter & Winter, 2015) - with Harmen Fraanje and Mola Sylla",0,46,== Discography ==,8011305,2015-01-01,2015-12-31,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Down Deep (Winter & Winter, 2013) - with Harmen Fraanje and Mola Sylla",0,44,== Discography ==,8011305,2013-01-01,2013-12-31,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Zembrocal Musical (Winter & Winter, 2010) with Groove Lélé",0,41,== Discography ==,8011305,2010-01-01,2010-12-31,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Requiem for a Dying Planet (Winter & Winter, 2006) - soundtrack music for Werner Herzog's The White Diamond and The Wild Blue Yonder",0,38,== Discography ==,8011305,2006-01-01,2006-12-31,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Janna (Winter & Winter, 2003) with Mola Sylla and Serigne C.M. Gueye",0,36,== Discography ==,8011305,2003-01-01,2003-12-31,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"I Love You So Much It Hurts (Winter & Winter, 2002) with Franco D'Andrea",0,35,== Discography ==,8011305,2002-01-01,2002-12-31,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Colla Voche (Winter & Winter, 1999) with Tenore and Concordu de Orosei",0,34,== Discography ==,8011305,1999-01-01,1999-12-31,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,It's Already Summer,1,8,== Film scores ==,8011305,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was also a member of the ICP Orchestra (or Instant Composers Pool) for many years, as well as the Clusone Trio with Michael Moore and Han Bennink.",0,23,== Solo and group work ==,8011305,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Colla Parte (Winter & Winter, 1997)",0,33,== Discography ==,8011305,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Continuum (Winter & Winter, 2006) with Georg Graewe and Gerry Hemingway",0,37,== Discography ==,8011305,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Do You Still (Winter & Winter, 2007)",0,39,== Discography ==,8011305,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Tell Me Everything (Winter & Winter, 2009)",0,40,== Discography ==,8011305,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"My Son, My Son, What Have Ye Done (Winter & Winter, 2011)",0,42,== Discography ==,8011305,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Cave of Forgotten Dreams (Winter & Winter, 2011) - soundtrack music for Werner Herzog's Cave of Forgotten Dreams",0,43,== Discography ==,8011305,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Feature (Winter & Winter, 2014)",0,45,== Discography ==,8011305,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Volcano Symphony (Winter & Winter, 2016)",0,47,== Discography ==,8011305,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Theme (Winter & Winter, 2000)With the Arcado String Trio",0,49,== Discography ==,8011305,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Goldberg Variations (Winter & Winter, 2000)With Michael Moore",0,52,== Discography ==,8011305,,,ML
An hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An hour with... (Hat Hut, 2000)",0,53,== Discography ==,8011305,,,ML
