time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Tramp followed-up with his third album, More to Life Than This, which he once again produced himself but relied on producer/engineer Flemming Rasmussen (Metallica) to engineer and mix the sessions in his very own Sweet Silence Studios.",0,11,== Biography == | === 1998–2004: Solo career ===,2991246,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Tramp released the double-disc live album Rock 'N' Roll Alive, which features Tramp performing live versions of songs from White Lion, Freak of Nature, and his solo albums.",0,12,== Biography == | === 1998–2004: Solo career ===,2991246,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Tramp released the solo album Songs I Left Behind.,0,13,== Biography == | === 1998–2004: Solo career ===,2991246,2004-01-01,2004-12-31,ML
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2004–2008:,1,14,== Biography == | === 2004–2008: The new White Lion ===,2991246,2004-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band played and re-recorded White Lion songs touring and releasing a box set titled ""The Bootleg Series"" in 2004 and a double-live CD entitled Rocking the USA in 2005.",1,15,== Biography == | === 2004–2008: The new White Lion ===,2991246,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band played and re-recorded White Lion songs touring and releasing a box set titled ""The Bootleg Series"" in 2004 and a double-live CD entitled Rocking the USA in 2005.",1,15,== Biography == | === 2004–2008: The new White Lion ===,2991246,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Tramp's White Lion toured Europe in November and December with British band Crimes of Passion.,0,16,== Biography == | === 2004–2008: The new White Lion ===,2991246,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 a White Lion compilation The Definitive Rock Collection was released and the band was set for a summer tour with Poison and Ratt only to be dropped by the tour promoter after ex-White Lion guitarist Vito Bratta threatened to take legal action over the band name.,1,16,== Biography == | === 2004–2008: The new White Lion ===,2991246,2007-01-01,2007-12-31,ML
"March 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White Lion recorded a new studio album called Return of the Pride, which was released on March 14, 2008.",0,17,== Biography == | === 2004–2008: The new White Lion ===,2991246,2008-03-14,2008-03-14,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011:,0,18,== Biography == | === 2009–2011: The Rock 'N' Roll Circuz ===,2991246,2009-01-01,2011-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Tramp released a new solo studio album titled Mike Tramp & The Rock 'N' Roll Circuz, which was also now the name of his solo band.",0,20,== Biography == | === 2009–2011: The Rock 'N' Roll Circuz ===,2991246,2009-10-01,2009-10-31,ML
"October 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album peaked at number 16 on the Danish top 40 Hitlisten albums chart on October 16, 2009.",2,20,== Biography == | === 2009–2011: The Rock 'N' Roll Circuz ===,2991246,2009-10-16,2009-10-16,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Tramp released the solo album Stand Your Ground featuring the singles ""Distance"" and ""Hymn to Ronnie"", a tribute song to former Heaven & Hell and Black Sabbath vocalist Ronnie James Dio, who died on May 16, 2010 after a six-month-long battle with stomach cancer.",4,20,== Biography == | === 2009–2011: The Rock 'N' Roll Circuz ===,2991246,2011-04-01,2011-04-30,ML
"May 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2011, Tramp released the solo album Stand Your Ground featuring the singles ""Distance"" and ""Hymn to Ronnie"", a tribute song to former Heaven & Hell and Black Sabbath vocalist Ronnie James Dio, who died on May 16, 2010 after a six-month-long battle with stomach cancer.",4,20,== Biography == | === 2009–2011: The Rock 'N' Roll Circuz ===,2991246,2010-05-16,2010-05-16,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,21,== Biography == | === 2012–2014: Acoustic ===,2991246,2012-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Tramp began recording another solo album.",0,22,== Biography == | === 2012–2014: Acoustic ===,2991246,2012-01-01,2012-12-31,ML
"April 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The result, Cobblestone Street, was released on April 8, 2013 on Target Records following a successful acoustic tour of Europe in autumn 2012.",1,22,== Biography == | === 2012–2014: Acoustic ===,2991246,2013-04-08,2013-04-08,ML
autumn 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The result, Cobblestone Street, was released on April 8, 2013 on Target Records following a successful acoustic tour of Europe in autumn 2012.",1,22,== Biography == | === 2012–2014: Acoustic ===,2991246,2012-01-01,2012-12-31,ML
"February 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album reached number 21 on the Danish Hitlisten albums chart and features the first single ""New Day"" which was released on February 18, 2013.",0,23,== Biography == | === 2012–2014: Acoustic ===,2991246,2013-02-18,2013-02-18,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Tramp supported Beth Hart for several concerts in France.",0,24,== Biography == | === 2012–2014: Acoustic ===,2991246,2013-03-01,2013-03-31,ML
summer 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tramp embarked on a US tour and his first ever acoustic tour of the country in summer 2013.,3,24,== Biography == | === 2012–2014: Acoustic ===,2991246,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"To wrap up 2013 Tramp released the Christmas single ""The Way It Was Before"" which is a more serious track compared to most other festive songs.",1,25,== Biography == | === 2012–2014: Acoustic ===,2991246,2013-01-01,2013-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mike Tramp has announced his return to the US for the spring of 2014.,0,26,== Biography == | === 2012–2014: Acoustic ===,2991246,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The tour also included an extended stay on the Monsters Of Rock Cruise 2014 in front of a big crowd.,2,26,== Biography == | === 2012–2014: Acoustic ===,2991246,2014-01-01,2014-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Tramp released the single ""Trust in Yourself"" featuring a music video directed by his son Dylan.",3,26,== Biography == | === 2012–2014: Acoustic ===,2991246,2014-06-01,2014-06-30,ML
"August 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Museum was released on August 18, 2014 and follows the musical steps of his last album ""Cobblestone Street"".",0,27,== Biography == | === 2012–2014: Acoustic ===,2991246,2014-08-18,2014-08-18,ML
August 14–17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The four concerts took place on August 14–17.,1,29,== Biography == | === 2012–2014: Acoustic ===,2991246,2023-01-01,2023-12-31,ML
"August 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2014, Mike Tramp started his extensive European tour playing shows in Germany, Belgium, the Netherlands, and the UK.",4,29,== Biography == | === 2012–2014: Acoustic ===,2991246,2014-08-22,2014-08-22,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018: Band of Brothers =,1,31,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2015-01-01,2018-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Tramp signed a worldwide album deal with Target Records, with the announcement his next album would be released in August.",0,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2015-02-01,2015-02-28,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in February 2015, Tramp played two concerts in Russia for the first time ever.",2,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2015-02-01,2015-02-28,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Tramp confirmed he was at work on the follow-up to 2014's Museum.",3,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2015-03-01,2015-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2015, Tramp confirmed he was at work on the follow-up to 2014's Museum.",3,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2014-01-01,2014-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He also stated that the material would be classic rock, more akin to his 1997 debut",4,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246,1997-01-01,1997-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After the highly successful US tour earlier in 2014, Tramp embarked on another intimate acoustic solo tour across the US in the spring of 2015 and for the first time visited Canada as well.",8,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2014-01-01,2014-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the highly successful US tour earlier in 2014, Tramp embarked on another intimate acoustic solo tour across the US in the spring of 2015 and for the first time visited Canada as well.",8,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2015-01-01,2015-12-31,ML
"August 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tramp announced that his studio album Nomad would be released internationally on August 28, 2015.",10,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2015-08-28,2015-08-28,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2015, Tramp released the single ""High Like a Mountain"" and in August Tramp released the radio single and music video ""Give It All You Got"".",12,32,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2015-07-01,2015-07-31,ML
"August 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nomad was released on August 28, 2015 via Target Records.",0,33,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2015-08-28,2015-08-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Tramp announced several solo and band shows in Denmark where the Danish band Lucer played for him as a support band and as Tramp's background band.",0,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2016-01-01,2016-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Tramp played a benefit show for people with cancer in Lingen, Germany.",1,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2016-03-01,2016-03-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, following up on Nomad's success and the award for Classic Rock Album of the Year at the High Voltage Rock Awards, Tramp released the single ""Stay"", which like previous singles was played heavily on Danish national radio.",2,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2016-05-01,2016-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Esbjerg Rock Festival, Sweden Rock Festival and Väsby Rock Festival will follow in 2016.",5,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2016-01-01,2016-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2016, Tramp toured in the USA delivering an acoustic tour to promote his album ""Nomad"".",6,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2016-01-01,2016-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Mike Tramp announced his 10th solo album, titled Maybe Tomorrow, a follow up to his most successful and highest-selling solo album Nomad from 2015.",8,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2016-10-01,2016-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2016, Mike Tramp announced his 10th solo album, titled Maybe Tomorrow, a follow up to his most successful and highest-selling solo album Nomad from 2015.",8,34,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2015-01-01,2015-12-31,ML
"February 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Maybe Tomorrow was released worldwide on February 24, 2017 through Target Records.",0,35,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2017-02-24,2017-02-24,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Tramp launched a music video for the single ""Coming Home"", a track from his album Maybe Tomorrow.",1,35,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2017-01-01,2017-01-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, the song ""Would I Lie to You"" was released as the second single followed by the third single ""Spring"" released in May 2017.",3,35,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2017-02-01,2017-02-28,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, the song ""Would I Lie to You"" was released as the second single followed by the third single ""Spring"" released in May 2017.",3,35,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2017-05-01,2017-05-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mike and his band of brothers, including Soren Andersen, Claus Langeskov and Kenny Andy, began a tour in March 2017 after three sold-out concerts in Roskilde and Copenhagen for the release of Maybe Tomorrow, also playing to French, Italian and Irish audiences.",4,35,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2017-03-01,2017-03-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017 Mike Tramp released a music video for a new single titled “Work It All Out” from his upcoming new box set This & That (But A Whole Lot More), which will be released via Mighty Music / Target Group on December 1, 2017.",2,36,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2017-09-01,2017-09-30,ML
"December 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 2017 Mike Tramp released a music video for a new single titled “Work It All Out” from his upcoming new box set This & That (But A Whole Lot More), which will be released via Mighty Music / Target Group on December 1, 2017.",2,36,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2017-12-01,2017-12-01,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018 Tramp provided lead vocals to a friend's project based in Indonesia for the single ""One More Chance"" which also features a music video.",3,36,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2018-02-01,2018-02-28,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mike Tramp toured Europe, Netherlands and Italy in the Spring of 2018 with his Band of Brothers.",4,36,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2018-01-01,2018-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Tramp announced that he's been working on a new album released in 2019.",0,37,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2018-10-01,2018-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2018, Tramp announced that he's been working on a new album released in 2019.",0,37,== Biography == | === 2015–2018: Band of Brothers ===,2991246,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,39,== Biography == | === 2019 ===,2991246,2019-01-01,2019-12-31,ML
"January 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2019, Mike Tramp announced that his new solo album titled Stray From The Flock would be released on March 1.",0,40,== Biography == | === 2019 ===,2991246,2019-01-08,2019-01-08,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"With 100+ shows planned in 2019 to support the new album – starting off in the US in February and March with 22 shows – and a first single, titled ""Dead End Ride"", ready to drop on January the 25th (together with a top-notch video), this will be another great year for Mike Tramp.",0,41,== Biography == | === 2019 ===,2991246,2019-01-01,2019-12-31,ML
"March 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stray From The Flock was officially released on March 1, 2019 through Mighty Music/Target Records.",2,42,== Biography == | === 2019 ===,2991246,2019-03-01,2019-03-01,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song, also available as a lyric video, was released in connection with his extensive European tour in the Fall of 2019.",4,42,== Biography == | === 2019 ===,2991246,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,43,== Biography == | === 2020 ===,2991246,2020-01-01,2020-12-31,ML
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2020 Mike Tramp released the album ""Second Time Around"" through Target Records.",0,44,== Biography == | === 2020 ===,2991246,2020-05-01,2020-05-01,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album consists of ten brand new re-recordings from his 2009 album, “The Rock 'N' Roll Circuz”.",1,44,== Biography == | === 2020 ===,2991246,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Mike Tramp celebrated 25 years as a solo artist with the release of the ultimate best-of album: ""Trampthology"" on December 18, 2020.",2,46,== Biography == | === 2020 ===,2991246,2020-01-01,2020-12-31,ML
"December 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2020 Mike Tramp celebrated 25 years as a solo artist with the release of the ultimate best-of album: ""Trampthology"" on December 18, 2020.",2,46,== Biography == | === 2020 ===,2991246,2020-12-18,2020-12-18,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,48,== Biography == | === 2021 ===,2991246,2021-01-01,2021-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Tramp released a brand new single, ""Everything Is Alright"", as his entry into the Eurovision Song Contest representing Denmark.",0,49,== Biography == | === 2021 ===,2991246,2021-02-01,2021-02-28,ML
"February 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tramp also released the official music video for ""Everything Is Alright"" on February 18, 2021 and another compilation album also titled ""Everything Is Alright"" in May, 2021 featuring the single plus the 9 best tracks from Trampthology on a single disc release.",3,49,== Biography == | === 2021 ===,2991246,2021-02-18,2021-02-18,ML
"May , 2021","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Tramp also released the official music video for ""Everything Is Alright"" on February 18, 2021 and another compilation album also titled ""Everything Is Alright"" in May, 2021 featuring the single plus the 9 best tracks from Trampthology on a single disc release.",3,49,== Biography == | === 2021 ===,2991246,2021-05-16,2021-05-16,ML
"October 14th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the ""Rock Solid Podcast"" (October 14th, 2021) he also indicated that he believed that the ""COVID-19 pandemic"" had some conspiracies behind it.",2,52,== Personal life ==,2991246,2021-10-14,2021-10-14,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,(Scandinavia) (1977),1,55,== Discography == | === with Mabel ===,2991246,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Message From My Heart (Scandinavia) (released as Boom Boom in Germany) (1978),0,56,== Discography == | === with Mabel ===,2991246,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Mabel 4-Ever (Germany) (released as Mabel 4 Ever in Denmark) (1978),0,57,== Discography == | === with Mabel ===,2991246,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,We Are The 80's (Spain) (also released as Nací Para Hacerte Feliz in Spain) (1979),0,58,== Discography == | === with Mabel ===,2991246,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Mabel's Største Successer (Denmark) (compilation album) (1979),0,59,== Discography == | === with Mabel ===,2991246,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Extraños (Spain) (1981),0,60,== Discography == | === with Mabel ===,2991246,1981-01-01,1981-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Det Sidste Boom (Denmark) (compilation album) (2009),0,61,== Discography == | === with Mabel ===,2991246,2009-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Studs (Spain) (1981),0,63,== Discography == | === with Studs ===,2991246,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Fight to Survive (1985),0,65,== Discography == | === with White Lion ===,2991246,1985-01-01,1985-12-31,ML
