time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the band won awards by the song ""Truly Love You"" (真的愛你) from the album Beyond IV (1989) in Jade Solid Gold Best Ten Music Awards Presentation and both RTHK Top 10 Gold Songs Awards.",2,10,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Beyond won awards by the song ""Glorious Years (光輝歲月)"" from the album Destiny Party (命運派對) (1990) in Jade Solid Gold Best Ten Music Awards Presentation.",0,11,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670,1990-01-01,1990-12-31,ML
1990 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 1991, Beyond paid more attention to the social issues and ongoing events around the world.",0,12,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670,1990-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The music and lyrics in the song ""Glorious Years"" (光輝歲月) was created during Wong's visit to New Guinea in 1990 and it is a tribute to former South-African president Nelson Mandela.",1,12,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the band visited Kenya and witnessed the grinding poverty and misery there.",2,12,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670,1991-01-01,1991-12-31,ML
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1992, Beyond signed a worldwide management contract with Japanese record label Amuse.",1,14,== Life and career == | === Career in Japan ===,1303670,1992-01-01,1992-01-31,ML
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1993, Beyond returned to Hong Kong with a new album Rock and Roll (樂與怒).",3,14,== Life and career == | === Career in Japan ===,1303670,1993-05-01,1993-05-31,ML
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Beyond arrived in Japan in January 1993 to record new material and engage in media appearances.,0,16,== Death ==,1303670,1993-01-01,1993-01-31,ML
24 June 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 1993, the band appeared at a Tokyo Fuji Television game show If Uchannan-chan is Going to Do It, We Have to Do It (ウッチャンナンチャンのやるならやらねば!).",1,16,== Death ==,1303670,1993-06-24,1993-06-24,ML
30 June 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Six days later, at 16:15, in Tokyo Women's Medical University Hospital, on 30 June 1993, a Japanese representative announced Wong's death in a press conference.",9,16,== Death ==,1303670,1993-06-30,1993-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During a concert of Beyond in 2003, Wong was resurrected in the form of a life-size video projection, alongside the remaining band members while they sang the song ""Combat for Twenty Years"" (抗戰二十年) in memory of him 10 years after his death.",0,20,== Legacy ==,1303670,2003-01-01,2003-12-31,ML
8 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 November 2005, Hong Kong post office released a stamp collection called ""Hong Kong Pop Singers"".",1,20,== Legacy ==,1303670,2005-11-08,2005-11-08,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In a vote conducted by Sina China in 2007, Wong was one of the Most Missed Celebrity along with Leslie Cheung and Anita Mui.",0,21,== Legacy ==,1303670,2007-01-01,2007-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in December 2007, Radio Television Hong Kong (RTHK) released a documentary series called ""A Legend Never Dies"", featuring Roman Tam, Anita Mui, Leslie Cheung, Teresa Teng, Wong Ka Kui and Danny Chan.",0,22,== Legacy ==,1303670,2007-12-01,2007-12-31,ML
26 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The episode of Wong was aired on TVB on 26 January 2008.,1,22,== Legacy ==,1303670,2008-01-26,2008-01-26,ML
29 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Asteroid 41742 Wongkakui was named in his memory on 29 May 2018.,0,23,== Legacy ==,1303670,2018-05-29,2018-05-29,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sworn Brothers (1987),0,25,== Filmography ==,1303670,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,No Regret (1987),0,26,== Filmography ==,1303670,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Black Wall (1989),0,27,== Filmography ==,1303670,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Fun, the Luck & the Tycoon (1989)",0,28,== Filmography ==,1303670,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Happy Ghost IV (1990),0,29,== Filmography ==,1303670,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Beyond's Diary (1991),0,30,== Filmography ==,1303670,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Banquet (1991),0,31,== Filmography ==,1303670,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Cageman (1992),0,32,== Filmography ==,1303670,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 – won ""Song of the Year"" award for the song ""Truly Love You"" at Hong Kong's Jade Solid Gold Awards",0,34,== Selected awards ==,1303670,1989-01-01,1989-12-31,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His funeral procession took place two days later, bringing various major streets in Hong Kong to a standstill.",1,17,== Death ==,1303670,1993-06-02,1993-06-04,LLM
10 June 1962 – 30 June 1993,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Wong Ka Kui (Chinese: 黃家駒; Jyutping: Wong4 Gaa1-keoi1; 10 June 1962 – 30 June 1993) was a Hong Kong musician, singer and songwriter.",0,0,,1303670,1962-06-10,1993-06-30,LLM
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"they won awards in Jade Solid Gold Best Ten Music Awards Presentation by a hit from this album ""The Grand Earth (大地)"".",1,10,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670,,,ML
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1989, the band won awards by the song ""Truly Love You"" (真的愛你) from the album Beyond IV (1989) in Jade Solid Gold Best Ten Music Awards Presentation and both RTHK Top 10 Gold Songs Awards.",2,10,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1990, Beyond won awards by the song ""Glorious Years (光輝歲月)"" from the album Destiny Party (命運派對) (1990) in Jade Solid Gold Best Ten Music Awards Presentation.",0,11,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The music and lyrics in the song ""Glorious Years"" (光輝歲月) was created during Wong's visit to New Guinea in 1990 and it is a tribute to former South-African president Nelson Mandela.",1,12,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The Beyond Third World Foundation was created in the same year with profits from the redistribution of an early album.,5,12,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the year, they released an album called Continue the Revolution (繼續革命).",2,14,== Life and career == | === Career in Japan ===,1303670,,,ML
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,An accident occurred 15 minutes after the show commenced.,2,16,== Death ==,1303670,,,ML
26 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 June, several music fans of Beyond gathered at the carpark lot of the Commercial Radio Hong Kong Station to pray for him.",7,16,== Death ==,1303670,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, as doctors declared the case helpless, a Traditional Chinese medicine practitioner arrived to treat Wong, who showed slight improvement afterwards.",8,16,== Death ==,1303670,,,ML
Six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six days later, at 16:15, in Tokyo Women's Medical University Hospital, on 30 June 1993, a Japanese representative announced Wong's death in a press conference.",9,16,== Death ==,1303670,,,ML
3 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Wong's body was transported to Hong Kong on 3 July, with hundreds of people awaiting its arrival at Kai Tak Airport.",0,17,== Death ==,1303670,,,ML
Twenty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During a concert of Beyond in 2003, Wong was resurrected in the form of a life-size video projection, alongside the remaining band members while they sang the song ""Combat for Twenty Years"" (抗戰二十年) in memory of him 10 years after his death.",0,20,== Legacy ==,1303670,,,ML
twenty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"There are many tribute songs dedicated to him, including ""The Champion of Love"" by the rock band Bakufu-Slump, ""Him"" by the rock band Soler, ""Wish You Well"" by his brother Wong Ka Keung, ""Paradise"" by Beyond, ""Combat for twenty years"" by Beyond and ""The Story"" by Paul Wong.",1,21,== Legacy ==,1303670,,,ML
The Spring,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The episode labelled Wong Ka Kui ""The Spring Water of Hong Kong Music Industry.""",2,22,== Legacy ==,1303670,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1989 – won ""Song of the Year"" award for the song ""Truly Love You"" at Hong Kong's Jade Solid Gold Awards",0,34,== Selected awards ==,1303670,,,ML
